Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
2.050117015838623,0.01677385005072196,1.5407479715119354,0.00426961852334419
2.060016632080078,0.01677385005072196,1.5407479715119354,0.00426961852334419
2.060359239578247,0.01677385005072196,1.5407479715119354,0.00426961852334419
2.0698227882385254,-0.002443088731762799,1.5636821310220927,0.004221817007952679
2.070138692855835,-0.002443088731762799,1.5636821310220927,0.004221817007952679
2.0801234245300293,-0.002443088731762799,1.5636821310220927,0.004221817007952679
2.080456018447876,-0.002443088731762799,1.5636821310220927,0.004221817007952679
2.0903632640838623,-0.01630093211901773,1.5640528209486249,0.00421602793138104
2.090623140335083,-0.01630093211901773,1.5640528209486249,0.00421602793138104
2.100551128387451,0.008501591064025149,1.5407397363422781,0.0043471485362860185
2.1008520126342773,0.008501591064025149,1.5407397363422781,0.0043471485362860185
2.1106672286987305,0.008180679554214976,1.5383072846071322,0.004336325623417748
2.1109848022460938,0.008180679554214976,1.5383072846071322,0.004336325623417748
2.120569944381714,0.008180679554214976,1.5383072846071322,0.004336325623417748
2.1208584308624268,0.008180679554214976,1.5383072846071322,0.004336325623417748
2.1315927505493164,0.008180679554214976,1.5383072846071322,0.004336325623417748
2.1320183277130127,0.008180679554214976,1.5383072846071322,0.004336325623417748
2.1407854557037354,0.008180679554214976,1.5383072846071322,0.004336325623417748
2.141075611114502,0.008180679554214976,1.5383072846071322,0.004336325623417748
2.1508562564849854,0.008180679554214976,1.5383072846071322,0.004336325623417748
2.1511411666870117,0.008180679554214976,1.5383072846071322,0.004336325623417748
2.1627628803253174,0.027882976071591514,1.5509598189913376,0.0043586766924893884
2.163050651550293,0.027882976071591514,1.5509598189913376,0.0043586766924893884
2.17103910446167,0.02966609852128599,1.55183759349109,0.004362154230756616
2.1712875366210938,0.02966609852128599,1.55183759349109,0.004362154230756616
2.181797504425049,0.02966609852128599,1.55183759349109,0.004362154230756616
2.1820785999298096,0.02966609852128599,1.55183759349109,0.004362154230756616
2.1917383670806885,-0.017445425864792696,1.5595840083759693,0.004152444278943961
2.1920130252838135,-0.017445425864792696,1.5595840083759693,0.004152444278943961
2.202141046524048,-0.017445425864792696,1.5595840083759693,0.004152444278943961
2.2024779319763184,-0.017445425864792696,1.5595840083759693,0.004152444278943961
2.2127437591552734,-0.02565821066458085,1.5595466188085272,0.004119738935164762
2.213038921356201,-0.02565821066458085,1.5595466188085272,0.004119738935164762
2.2223808765411377,-0.02565821066458085,1.5595466188085272,0.004119738935164762
2.222670793533325,-0.02565821066458085,1.5595466188085272,0.004119738935164762
2.232530117034912,-0.02565821066458085,1.5595466188085272,0.004119738935164762
2.232757806777954,-0.02565821066458085,1.5595466188085272,0.004119738935164762
2.243304491043091,-0.02565821066458085,1.5595466188085272,0.004119738935164762
2.2435595989227295,-0.02565821066458085,1.5595466188085272,0.004119738935164762
2.253755807876587,-0.02565821066458085,1.5595466188085272,0.004119738935164762
2.254117727279663,-0.02565821066458085,1.5595466188085272,0.004119738935164762
2.265291452407837,0.009882679643968828,1.5566417809025346,0.004297059375910319
2.265582323074341,0.009882679643968828,1.5566417809025346,0.004297059375910319
2.275087594985962,0.0085534918101704,1.5580692902790183,0.0042904902163454885
2.275383949279785,0.0085534918101704,1.5580692902790183,0.0042904902163454885
2.2853951454162598,-0.029269193763115098,1.5605520631138958,0.004251779596324456
2.285660982131958,-0.029269193763115098,1.5605520631138958,0.004251779596324456
2.2956383228302,-0.04446871171559508,1.5682170297188769,0.00401925328030444
2.295902967453003,-0.04446871171559508,1.5682170297188769,0.00401925328030444
2.305675506591797,-0.043829347924351225,1.5681956070086045,0.003996886782897687
2.306208372116089,-0.043829347924351225,1.5681956070086045,0.003996886782897687
2.3156239986419678,-0.043829347924351225,1.5681956070086045,0.003996886782897687
2.3159005641937256,-0.043829347924351225,1.5681956070086045,0.003996886782897687
2.325974464416504,-0.05359811157856775,1.5511886108343642,0.004112900034094257
2.326277732849121,-0.05359811157856775,1.5511886108343642,0.004112900034094257
2.336555242538452,-0.05681534583468206,1.5527511677040362,0.004128654582386175
2.3368079662323,-0.05681534583468206,1.5527511677040362,0.004128654582386175
2.3464226722717285,-0.05681534583468206,1.5527511677040362,0.004128654582386175
2.346705436706543,-0.05681534583468206,1.5527511677040362,0.004128654582386175
2.3566489219665527,-0.05681534583468206,1.5527511677040362,0.004128654582386175
2.3569064140319824,-0.05681534583468206,1.5527511677040362,0.004128654582386175
2.3683502674102783,-0.06372288737743759,1.5767436513314248,0.004064671444917904
2.368645191192627,-0.06372288737743759,1.5767436513314248,0.004064671444917904
2.378568172454834,-0.07062868053075988,1.5806087594161244,0.003991079348016814
2.378868818283081,-0.07062868053075988,1.5806087594161244,0.003991079348016814
2.388995885848999,-0.08340741086709791,1.5712414591284585,0.004137240742117197
2.389352798461914,-0.08340741086709791,1.5712414591284585,0.004137240742117197
2.399125576019287,-0.07753144699673697,1.5572911802108624,0.004209136142232503
2.3993523120880127,-0.07753144699673697,1.5572911802108624,0.004209136142232503
2.4090490341186523,-0.0589568950037922,1.5438816283110945,0.0043238584113982625
2.4093594551086426,-0.0589568950037922,1.5438816283110945,0.0043238584113982625
2.41941499710083,-0.0589568950037922,1.5438816283110945,0.0043238584113982625
2.4197325706481934,-0.0589568950037922,1.5438816283110945,0.0043238584113982625
2.4296255111694336,-0.0589568950037922,1.5438816283110945,0.0043238584113982625
2.4299910068511963,-0.0589568950037922,1.5438816283110945,0.0043238584113982625
2.4394774436950684,-0.0589568950037922,1.5438816283110945,0.0043238584113982625
2.439732074737549,-0.0589568950037922,1.5438816283110945,0.0043238584113982625
2.4496705532073975,-0.009982478838654885,1.542294595958671,0.004390817870325142
2.4500088691711426,-0.009982478838654885,1.542294595958671,0.004390817870325142
2.459648609161377,0.001497982292208988,1.5461967988879,0.004372847742730032
2.459939479827881,0.001497982292208988,1.5461967988879,0.004372847742730032
2.4700264930725098,0.001497982292208988,1.5461967988879,0.004372847742730032
2.4704439640045166,0.001497982292208988,1.5461967988879,0.004372847742730032
2.4800145626068115,0.001497982292208988,1.5461967988879,0.004372847742730032
2.4802701473236084,0.001497982292208988,1.5461967988879,0.004372847742730032
2.490170955657959,-0.062720024618379,1.5544831439335827,0.004278897984189603
2.490414619445801,-0.062720024618379,1.5544831439335827,0.004278897984189603
2.5005123615264893,-0.062720024618379,1.5544831439335827,0.004278897984189603
2.500788927078247,-0.062720024618379,1.5544831439335827,0.004278897984189603
2.5103259086608887,-0.062720024618379,1.5544831439335827,0.004278897984189603
2.5105936527252197,-0.062720024618379,1.5544831439335827,0.004278897984189603
2.520473003387451,-0.062720024618379,1.5544831439335827,0.004278897984189603
2.5208218097686768,-0.062720024618379,1.5544831439335827,0.004278897984189603
2.5303781032562256,-0.062720024618379,1.5544831439335827,0.004278897984189603
2.530590295791626,-0.062720024618379,1.5544831439335827,0.004278897984189603
2.5409793853759766,-0.04320382532574385,1.5548932448843367,0.004262821051656648
2.541191577911377,-0.04320382532574385,1.5548932448843367,0.004262821051656648
2.5515499114990234,-0.04320382532574385,1.5548932448843367,0.004262821051656648
2.551938533782959,-0.04320382532574385,1.5548932448843367,0.004262821051656648
2.562433958053589,-0.04257266478857602,1.5550100076189288,0.004262483257212398
2.562716245651245,-0.04257266478857602,1.5550100076189288,0.004262483257212398
2.57246732711792,-0.03798949540745333,1.5575708260218146,0.004272600836894605
2.572676658630371,-0.03798949540745333,1.5575708260218146,0.004272600836894605
2.583641529083252,-0.03798949540745333,1.5575708260218146,0.004272600836894605
2.583998680114746,-0.03798949540745333,1.5575708260218146,0.004272600836894605
2.593707323074341,-0.08890767849067949,1.555651236704092,0.004304306447351291
2.5939862728118896,-0.08890767849067949,1.555651236704092,0.004304306447351291
2.6036417484283447,-0.08890767849067949,1.555651236704092,0.004304306447351291
2.6038625240325928,-0.08890767849067949,1.555651236704092,0.004304306447351291
2.6174092292785645,-0.08322969936691571,1.5454559865524242,0.0043553415541063316
2.6177823543548584,-0.08322969936691571,1.5454559865524242,0.0043553415541063316
2.6239304542541504,-0.0937482328602357,1.5510849175448538,0.004291941450152628
2.6241390705108643,-0.0937482328602357,1.5510849175448538,0.004291941450152628
2.6342294216156006,-0.0937482328602357,1.5510849175448538,0.004291941450152628
2.6344597339630127,-0.0937482328602357,1.5510849175448538,0.004291941450152628
2.6452202796936035,-0.10742702789223735,1.5548438215653437,0.004204412015673358
2.645535469055176,-0.10742702789223735,1.5548438215653437,0.004204412015673358
2.6548609733581543,-0.09422837068884249,1.5467806277045248,0.0042704251870222315
2.6550655364990234,-0.09422837068884249,1.5467806277045248,0.0042704251870222315
2.6685924530029297,-0.09422837068884249,1.5467806277045248,0.0042704251870222315
2.6688215732574463,-0.09422837068884249,1.5467806277045248,0.0042704251870222315
2.675255298614502,-0.09422837068884249,1.5467806277045248,0.0042704251870222315
2.675516366958618,-0.09422837068884249,1.5467806277045248,0.0042704251870222315
2.6861188411712646,-0.09423600052715919,1.5464611171869258,0.0042754084102409
2.686391592025757,-0.09423600052715919,1.5464611171869258,0.0042754084102409
2.696078300476074,-0.0980984594625145,1.5515280648163987,0.004249826664391177
2.6963467597961426,-0.0980984594625145,1.5515280648163987,0.004249826664391177
2.7060928344726562,-0.09810880138449996,1.5515320465004923,0.0042497649817217495
2.7063801288604736,-0.09810880138449996,1.5515320465004923,0.0042497649817217495
2.716526746749878,-0.09810880138449996,1.5515320465004923,0.0042497649817217495
2.7167694568634033,-0.09810880138449996,1.5515320465004923,0.0042497649817217495
2.7265067100524902,-0.10097099652672803,1.551048356268625,0.004239514881001248
2.726728677749634,-0.10097099652672803,1.551048356268625,0.004239514881001248
2.7366201877593994,-0.10037186520883701,1.550692440972945,0.0042422828490073705
2.736909866333008,-0.10037186520883701,1.550692440972945,0.0042422828490073705
2.7466537952423096,-0.10037186520883701,1.550692440972945,0.0042422828490073705
2.746870994567871,-0.10037186520883701,1.550692440972945,0.0042422828490073705
2.756805658340454,-0.07059101000250756,1.539952432799252,0.004377746783637002
2.757045030593872,-0.07059101000250756,1.539952432799252,0.004377746783637002
2.7673511505126953,-0.07059101000250756,1.539952432799252,0.004377746783637002
2.7676239013671875,-0.07059101000250756,1.539952432799252,0.004377746783637002
2.7774147987365723,-0.07111502508805323,1.540575701468594,0.004376007265490699
2.777682065963745,-0.07111502508805323,1.540575701468594,0.004376007265490699
2.7871968746185303,-0.07109210275291211,1.541440140156558,0.004362519580019767
2.787423849105835,-0.07109210275291211,1.541440140156558,0.004362519580019767
2.798224687576294,-0.07109210275291211,1.541440140156558,0.004362519580019767
2.798534393310547,-0.07109210275291211,1.541440140156558,0.004362519580019767
2.80885648727417,-0.10243527651021545,1.5626457234803048,0.004185629445262522
2.809072494506836,-0.10243527651021545,1.5626457234803048,0.004185629445262522
2.819211483001709,-0.10243527651021545,1.5626457234803048,0.004185629445262522
2.819462776184082,-0.10243527651021545,1.5626457234803048,0.004185629445262522
2.8288629055023193,-0.10243527651021545,1.5626457234803048,0.004185629445262522
2.8290553092956543,-0.10243527651021545,1.5626457234803048,0.004185629445262522
2.8392274379730225,-0.06462990150679637,1.5359138516302107,0.004383697620650645
2.8394272327423096,-0.06462990150679637,1.5359138516302107,0.004383697620650645
2.8499670028686523,-0.06462990150679637,1.5359138516302107,0.004383697620650645
2.850278615951538,-0.06462990150679637,1.5359138516302107,0.004383697620650645
2.8598616123199463,-0.06462990150679637,1.5359138516302107,0.004383697620650645
2.860105276107788,-0.06462990150679637,1.5359138516302107,0.004383697620650645
2.871732711791992,-0.10474310508823415,1.5535323052657812,0.004197199488742037
2.8719794750213623,-0.10474310508823415,1.5535323052657812,0.004197199488742037
2.8840548992156982,-0.10474310508823415,1.5535323052657812,0.004197199488742037
2.8845207691192627,-0.10474310508823415,1.5535323052657812,0.004197199488742037
2.8940482139587402,-0.104680345021535,1.5530023812988514,0.00420706509053366
2.8943073749542236,-0.104680345021535,1.5530023812988514,0.00420706509053366
2.9040985107421875,-0.104680345021535,1.5530023812988514,0.00420706509053366
2.9043736457824707,-0.104680345021535,1.5530023812988514,0.00420706509053366
2.9163565635681152,-0.07318634905795207,1.5432576172986767,0.004414784573609009
2.916722059249878,-0.07318634905795207,1.5432576172986767,0.004414784573609009
2.92615008354187,-0.07552139027500182,1.5443099147907091,0.0043999312364825915
2.9263954162597656,-0.07552139027500182,1.5443099147907091,0.0043999312364825915
2.9360978603363037,-0.07552139027500182,1.5443099147907091,0.0043999312364825915
2.9363150596618652,-0.07552139027500182,1.5443099147907091,0.0043999312364825915
2.951183319091797,-0.09740439719885252,1.548403635064588,0.004234953087113461
2.951472759246826,-0.09740439719885252,1.548403635064588,0.004234953087113461
2.960193157196045,-0.09676647164513774,1.545467159647318,0.0042415125091907506
