Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
24.5768404006958,9.834003958783644,-8.187966884951603,-0.038943992816175804
24.577152013778687,9.834003958783644,-8.187966884951603,-0.038943992816175804
24.58732581138611,8.318767548101015,-8.548733730943558,-0.03523187766009853
24.58764147758484,8.318767548101015,-8.548733730943558,-0.03523187766009853
24.597832202911377,9.42974181414058,-8.250797945568822,-0.03968496354967167
24.598188877105713,9.42974181414058,-8.250797945568822,-0.03968496354967167
24.607520818710327,9.42974181414058,-8.250797945568822,-0.03968496354967167
24.607839584350586,9.42974181414058,-8.250797945568822,-0.03968496354967167
24.61754608154297,9.375931280422245,-8.258515644540276,-0.03956668052094119
24.617918252944946,9.375931280422245,-8.258515644540276,-0.03956668052094119
24.62755298614502,9.375931280422245,-8.258515644540276,-0.03956668052094119
24.627959728240967,9.375931280422245,-8.258515644540276,-0.03956668052094119
24.63785147666931,6.845121927891107,-8.639042601778613,-0.03535453792871498
24.638195276260376,6.845121927891107,-8.639042601778613,-0.03535453792871498
24.64856767654419,6.77750726948978,-8.649960957557212,-0.03518373077866587
24.648857593536377,6.77750726948978,-8.649960957557212,-0.03518373077866587
24.65849781036377,6.77750726948978,-8.649960957557212,-0.03518373077866587
24.658830404281616,6.77750726948978,-8.649960957557212,-0.03518373077866587
24.668965339660645,6.952920457885536,-8.681283542998353,-0.03696814821682727
24.669378757476807,6.952920457885536,-8.681283542998353,-0.03696814821682727
24.680435180664062,10.318315285683056,-8.121763304789642,-0.04735230422704074
24.680834531784058,10.318315285683056,-8.121763304789642,-0.04735230422704074
24.690552234649658,10.219026092099682,-8.141662957232398,-0.04711489957961407
24.690860748291016,10.219026092099682,-8.141662957232398,-0.04711489957961407
24.70050859451294,10.844575620200914,-8.049940766363006,-0.04883693020944721
24.700807094573975,10.844575620200914,-8.049940766363006,-0.04883693020944721
24.711279153823853,10.844575620200914,-8.049940766363006,-0.04883693020944721
24.711596965789795,10.844575620200914,-8.049940766363006,-0.04883693020944721
24.721444368362427,10.630638100132206,-8.07672623222766,-0.04816412785411428
24.721747159957886,10.630638100132206,-8.07672623222766,-0.04816412785411428
24.731525897979736,11.093855809949481,-8.031817445055545,-0.04915353129206774
24.732049465179443,11.093855809949481,-8.031817445055545,-0.04915353129206774
24.741838216781616,11.26424254486491,-7.9157400822049695,-0.04970181673020547
24.7420973777771,11.26424254486491,-7.9157400822049695,-0.04970181673020547
24.751760721206665,10.643941850171146,-8.057915140123217,-0.047799518967554265
24.752247095108032,10.643941850171146,-8.057915140123217,-0.047799518967554265
24.76186466217041,10.643941850171146,-8.057915140123217,-0.047799518967554265
24.76215386390686,10.643941850171146,-8.057915140123217,-0.047799518967554265
24.772305488586426,10.643941850171146,-8.057915140123217,-0.047799518967554265
24.77285146713257,10.643941850171146,-8.057915140123217,-0.047799518967554265
24.782456398010254,10.757494711043591,-8.082099053920544,-0.048599886489628694
24.78280758857727,10.757494711043591,-8.082099053920544,-0.048599886489628694
24.792656183242798,10.757494711043591,-8.082099053920544,-0.048599886489628694
24.79296612739563,10.757494711043591,-8.082099053920544,-0.048599886489628694
24.802778959274292,10.757494711043591,-8.082099053920544,-0.048599886489628694
24.803128719329834,10.757494711043591,-8.082099053920544,-0.048599886489628694
24.813427925109863,10.757494711043591,-8.082099053920544,-0.048599886489628694
24.81373906135559,10.757494711043591,-8.082099053920544,-0.048599886489628694
24.82362413406372,11.773930032901724,-8.24544248898218,-0.05069032708955538
24.82399034500122,11.773930032901724,-8.24544248898218,-0.05069032708955538
24.83367395401001,11.026135773195445,-8.470028721517586,-0.047629277969079606
24.83395218849182,11.026135773195445,-8.470028721517586,-0.047629277969079606
24.843848705291748,11.026135773195445,-8.470028721517586,-0.047629277969079606
24.844165325164795,11.026135773195445,-8.470028721517586,-0.047629277969079606
24.854358911514282,11.363094476158352,-8.434060715187375,-0.04862215268325493
24.854647636413574,11.363094476158352,-8.434060715187375,-0.04862215268325493
24.86465334892273,11.060263749885447,-8.487905171953969,-0.04767866157437028
24.864957094192505,11.060263749885447,-8.487905171953969,-0.04767866157437028
24.875216722488403,11.060263749885447,-8.487905171953969,-0.04767866157437028
24.875497102737427,11.060263749885447,-8.487905171953969,-0.04767866157437028
24.885313987731934,8.395893852860436,-8.9535132991716,-0.03955556430906013
24.885624647140503,8.395893852860436,-8.9535132991716,-0.03955556430906013
24.895501136779785,8.551681559534007,-8.819601525420273,-0.03989141751193692
24.895789861679077,8.551681559534007,-8.819601525420273,-0.03989141751193692
24.905853033065796,8.14049070424705,-8.85260566716517,-0.03845985603509128
24.906176567077637,8.14049070424705,-8.85260566716517,-0.03845985603509128
24.915764808654785,8.14049070424705,-8.85260566716517,-0.03845985603509128
24.91611909866333,8.14049070424705,-8.85260566716517,-0.03845985603509128
24.926136016845703,8.468447688289583,-8.73827514519765,-0.03912551681253747
24.92647075653076,8.468447688289583,-8.73827514519765,-0.03912551681253747
24.93656063079834,10.549501181192355,-8.385692088283658,-0.046958055187222146
24.936898946762085,10.549501181192355,-8.385692088283658,-0.046958055187222146
24.946462392807007,10.549501181192355,-8.385692088283658,-0.046958055187222146
24.94698452949524,10.549501181192355,-8.385692088283658,-0.046958055187222146
24.956671953201294,11.492670343565937,-8.424104739626959,-0.04953003681450422
24.95703649520874,11.492670343565937,-8.424104739626959,-0.04953003681450422
24.966809034347534,10.995159688719557,-8.54412214094813,-0.04787005284041781
24.967103481292725,10.995159688719557,-8.54412214094813,-0.04787005284041781
24.976853847503662,10.995159688719557,-8.54412214094813,-0.04787005284041781
24.97716784477234,10.995159688719557,-8.54412214094813,-0.04787005284041781
24.987032651901245,11.268373281573707,-8.516832542831976,-0.048286450893977435
24.98739743232727,11.268373281573707,-8.516832542831976,-0.048286450893977435
24.997275352478027,10.801911563310007,-8.876814083564444,-0.045682987595121044
24.997593641281128,10.801911563310007,-8.876814083564444,-0.045682987595121044
25.00732707977295,10.801911563310007,-8.876814083564444,-0.045682987595121044
25.007619619369507,10.801911563310007,-8.876814083564444,-0.045682987595121044
25.017646074295044,10.801911563310007,-8.876814083564444,-0.045682987595121044
25.017990589141846,10.801911563310007,-8.876814083564444,-0.045682987595121044
25.027799606323242,10.801911563310007,-8.876814083564444,-0.045682987595121044
25.028133630752563,10.801911563310007,-8.876814083564444,-0.045682987595121044
25.038217306137085,6.91854848944784,-9.686851065804802,-0.03320761677046033
25.038557052612305,6.91854848944784,-9.686851065804802,-0.03320761677046033
25.048057556152344,6.91854848944784,-9.686851065804802,-0.03320761677046033
25.048375844955444,6.91854848944784,-9.686851065804802,-0.03320761677046033
25.058764934539795,6.91854848944784,-9.686851065804802,-0.03320761677046033
25.059049606323242,6.91854848944784,-9.686851065804802,-0.03320761677046033
25.068981647491455,6.930419103748642,-9.596542137882524,-0.03244578116117065
25.0693621635437,6.930419103748642,-9.596542137882524,-0.03244578116117065
25.079468488693237,10.943501791242428,-8.92921252998291,-0.04499250082441333
25.08000087738037,10.943501791242428,-8.92921252998291,-0.04499250082441333
25.089810132980347,10.943501791242428,-8.92921252998291,-0.04499250082441333
25.09013557434082,10.943501791242428,-8.92921252998291,-0.04499250082441333
25.100602626800537,12.449968353472729,-8.737178997435091,-0.05086561571034846
25.100889682769775,12.449968353472729,-8.737178997435091,-0.05086561571034846
25.110888481140137,12.449968353472729,-8.737178997435091,-0.05086561571034846
25.111258029937744,12.449968353472729,-8.737178997435091,-0.05086561571034846
25.120636701583862,12.400495905415475,-8.744276077022217,-0.05072597134884387
25.120957136154175,12.400495905415475,-8.744276077022217,-0.05072597134884387
25.13106417655945,9.127210005501817,-9.311948443244455,-0.04001310460623478
25.13154935836792,9.127210005501817,-9.311948443244455,-0.04001310460623478
25.141395807266235,9.220978340827745,-9.46719869572421,-0.03789166394221683
25.141722679138184,9.220978340827745,-9.46719869572421,-0.03789166394221683
25.151544094085693,9.167471564305806,-9.481240084652676,-0.037698771529227855
25.15186095237732,9.167471564305806,-9.481240084652676,-0.037698771529227855
25.16156554222107,9.167471564305806,-9.481240084652676,-0.037698771529227855
25.16186022758484,9.167471564305806,-9.481240084652676,-0.037698771529227855
25.172008991241455,9.167471564305806,-9.481240084652676,-0.037698771529227855
25.17241668701172,9.167471564305806,-9.481240084652676,-0.037698771529227855
25.182044982910156,6.530496780047857,-9.610473274365372,-0.03989594235624398
25.182426691055298,6.530496780047857,-9.610473274365372,-0.03989594235624398
25.191962957382202,6.530496780047857,-9.610473274365372,-0.03989594235624398
25.192273378372192,6.530496780047857,-9.610473274365372,-0.03989594235624398
25.20236611366272,6.530496780047857,-9.610473274365372,-0.03989594235624398
25.202707290649414,6.530496780047857,-9.610473274365372,-0.03989594235624398
25.21247172355652,6.976114483774998,-9.55771201979383,-0.04140339795081788
25.212785720825195,6.976114483774998,-9.55771201979383,-0.04140339795081788
25.222766876220703,6.301054761930159,-9.696841364189579,-0.03930213941888298
25.223150730133057,6.301054761930159,-9.696841364189579,-0.03930213941888298
25.232656955718994,10.079298146386751,-9.462323710364151,-0.042109575832696554
25.233016967773438,10.079298146386751,-9.462323710364151,-0.042109575832696554
25.244256258010864,10.079298146386751,-9.462323710364151,-0.042109575832696554
25.244611263275146,10.079298146386751,-9.462323710364151,-0.042109575832696554
25.25417923927307,10.825438234378314,-9.34527873463531,-0.043577750519215634
25.254462003707886,10.825438234378314,-9.34527873463531,-0.043577750519215634
25.264573097229004,10.737281416373424,-9.367201458714947,-0.04333147249739325
25.264981508255005,10.737281416373424,-9.367201458714947,-0.04333147249739325
25.274580240249634,10.737281416373424,-9.367201458714947,-0.04333147249739325
25.27489924430847,10.737281416373424,-9.367201458714947,-0.04333147249739325
25.284740924835205,9.167175830493534,-9.900231578533925,-0.03848884771854446
25.285121202468872,9.167175830493534,-9.900231578533925,-0.03848884771854446
25.29542303085327,9.167175830493534,-9.900231578533925,-0.03848884771854446
25.295729398727417,9.167175830493534,-9.900231578533925,-0.03848884771854446
25.30537724494934,9.042610595941248,-9.92415140980163,-0.03807181221708412
25.305789947509766,9.042610595941248,-9.92415140980163,-0.03807181221708412
25.315741539001465,9.042610595941248,-9.92415140980163,-0.03807181221708412
25.31616497039795,9.042610595941248,-9.92415140980163,-0.03807181221708412
25.325733423233032,9.540103775008967,-9.847343448489143,-0.04082773753087329
25.326055765151978,9.540103775008967,-9.847343448489143,-0.04082773753087329
25.335938930511475,12.555751785744807,-9.373471717933457,-0.050266116070548705
25.33631944656372,12.555751785744807,-9.373471717933457,-0.050266116070548705
25.34614396095276,12.555751785744807,-9.373471717933457,-0.050266116070548705
25.346638202667236,12.555751785744807,-9.373471717933457,-0.050266116070548705
25.356319427490234,12.50012272558454,-9.349314352942617,-0.048216622580156215
25.356621742248535,12.50012272558454,-9.349314352942617,-0.048216622580156215
25.36643886566162,12.02310333691342,-9.427600151570514,-0.04669754855340014
25.36677837371826,12.02310333691342,-9.427600151570514,-0.04669754855340014
25.376585006713867,12.02310333691342,-9.427600151570514,-0.04669754855340014
25.37692880630493,12.02310333691342,-9.427600151570514,-0.04669754855340014
25.387566804885864,8.54715583905713,-10.033763568689347,-0.03483399052687455
25.387948274612427,8.54715583905713,-10.033763568689347,-0.03483399052687455
25.39750361442566,8.016540847213038,-10.134026072445401,-0.03291948498484527
25.39788818359375,8.016540847213038,-10.134026072445401,-0.03291948498484527
25.40812873840332,8.016540847213038,-10.134026072445401,-0.03291948498484527
25.408429384231567,8.016540847213038,-10.134026072445401,-0.03291948498484527
25.41813325881958,8.016540847213038,-10.134026072445401,-0.03291948498484527
25.418486833572388,8.016540847213038,-10.134026072445401,-0.03291948498484527
25.42867660522461,8.016540847213038,-10.134026072445401,-0.03291948498484527
25.42900252342224,8.016540847213038,-10.134026072445401,-0.03291948498484527
25.438759565353394,9.38265442185332,-10.2899302700461,-0.03715446573488446
25.439160346984863,9.38265442185332,-10.2899302700461,-0.03715446573488446
25.448843240737915,9.38265442185332,-10.2899302700461,-0.03715446573488446
25.449201107025146,9.38265442185332,-10.2899302700461,-0.03715446573488446
25.459174633026123,9.38265442185332,-10.2899302700461,-0.03715446573488446
25.459461450576782,9.38265442185332,-10.2899302700461,-0.03715446573488446
25.469502210617065,9.351470238830235,-10.42550511422946,-0.03650738992064617
