Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
20.759577989578247,-51.116349671152975,-15.825412354294354,0.001357319826570567
20.759835481643677,-51.116349671152975,-15.825412354294354,0.001357319826570567
20.7696795463562,-51.116349671152975,-15.825412354294354,0.001357319826570567
20.77007794380188,-51.116349671152975,-15.825412354294354,0.001357319826570567
20.779723644256592,-51.116349671152975,-15.825412354294354,0.001357319826570567
20.780081033706665,-51.116349671152975,-15.825412354294354,0.001357319826570567
20.789999961853027,-51.0290173596003,-16.062686332967814,0.0018429397366390586
20.790217638015747,-51.0290173596003,-16.062686332967814,0.0018429397366390586
20.800503253936768,-51.0290173596003,-16.062686332967814,0.0018429397366390586
20.800795316696167,-51.0290173596003,-16.062686332967814,0.0018429397366390586
20.811264991760254,-51.0290173596003,-16.062686332967814,0.0018429397366390586
20.811598539352417,-51.0290173596003,-16.062686332967814,0.0018429397366390586
20.821422815322876,-49.804401815938704,-16.066604593194977,0.0008285595850364089
20.821672916412354,-49.804401815938704,-16.066604593194977,0.0008285595850364089
20.8315691947937,-49.804401815938704,-16.066604593194977,0.0008285595850364089
20.831769943237305,-49.804401815938704,-16.066604593194977,0.0008285595850364089
20.84142780303955,-49.91394216164735,-16.06925404738635,0.0008580654093095599
20.841718912124634,-49.91394216164735,-16.06925404738635,0.0008580654093095599
20.85166621208191,-49.91394216164735,-16.06925404738635,0.0008580654093095599
20.85189962387085,-49.91394216164735,-16.06925404738635,0.0008580654093095599
20.86225938796997,-49.49654929371184,-16.21929574730352,0.0007961764465547053
20.862544298171997,-49.49654929371184,-16.21929574730352,0.0007961764465547053
20.872180938720703,-49.844047695466685,-16.26837481553778,0.0010155926772408873
20.87248396873474,-49.844047695466685,-16.26837481553778,0.0010155926772408873
20.882235765457153,-49.844047695466685,-16.26837481553778,0.0010155926772408873
20.882448434829712,-49.844047695466685,-16.26837481553778,0.0010155926772408873
20.89387011528015,-49.844047695466685,-16.26837481553778,0.0010155926772408873
20.8941490650177,-49.844047695466685,-16.26837481553778,0.0010155926772408873
20.904376745224,-50.86636310075365,-16.462535089818985,0.0014318348538749982
20.904618740081787,-50.86636310075365,-16.462535089818985,0.0014318348538749982
20.91433072090149,-50.86636310075365,-16.462535089818985,0.0014318348538749982
20.914531230926514,-50.86636310075365,-16.462535089818985,0.0014318348538749982
20.92480158805847,-50.86636310075365,-16.462535089818985,0.0014318348538749982
20.925141096115112,-50.86636310075365,-16.462535089818985,0.0014318348538749982
20.93537211418152,-51.12475219854651,-16.590570955474004,0.0017339319538213344
20.93556809425354,-51.12475219854651,-16.590570955474004,0.0017339319538213344
20.94545340538025,-51.12475219854651,-16.590570955474004,0.0017339319538213344
20.945632457733154,-51.12475219854651,-16.590570955474004,0.0017339319538213344
20.95630645751953,-51.12475219854651,-16.590570955474004,0.0017339319538213344
20.956568241119385,-51.12475219854651,-16.590570955474004,0.0017339319538213344
20.96643090248108,-51.12475219854651,-16.590570955474004,0.0017339319538213344
20.966632843017578,-51.12475219854651,-16.590570955474004,0.0017339319538213344
20.976873636245728,-49.95149432195378,-16.763438661558606,0.0003354762003281095
20.97726607322693,-49.95149432195378,-16.763438661558606,0.0003354762003281095
20.98676109313965,-50.57624950353834,-16.78125937132069,0.0005284363580125941
20.986936807632446,-50.57624950353834,-16.78125937132069,0.0005284363580125941
20.99681568145752,-50.57624950353834,-16.78125937132069,0.0005284363580125941
20.99696946144104,-50.57624950353834,-16.78125937132069,0.0005284363580125941
21.006967067718506,-50.57624950353834,-16.78125937132069,0.0005284363580125941
21.007168292999268,-50.57624950353834,-16.78125937132069,0.0005284363580125941
21.01718807220459,-50.840795245524205,-16.954288759356007,0.0008737599639707088
21.017420768737793,-50.840795245524205,-16.954288759356007,0.0008737599639707088
21.02744221687317,-50.840795245524205,-16.954288759356007,0.0008737599639707088
21.027699947357178,-50.840795245524205,-16.954288759356007,0.0008737599639707088
21.03717827796936,-50.840795245524205,-16.954288759356007,0.0008737599639707088
21.03744602203369,-50.840795245524205,-16.954288759356007,0.0008737599639707088
21.049240827560425,-50.05193475144809,-17.058401814587064,0.00033655548855493175
21.049665212631226,-50.05193475144809,-17.058401814587064,0.00033655548855493175
21.05898928642273,-50.80923319867947,-17.09818292984988,0.000723206402848223
21.059179544448853,-50.80923319867947,-17.09818292984988,0.000723206402848223
21.06911849975586,-50.80923319867947,-17.09818292984988,0.000723206402848223
21.069344997406006,-50.80923319867947,-17.09818292984988,0.000723206402848223
21.079716444015503,-50.209370996202594,-17.07083692563982,-1.8257792149377646e-05
21.08007025718689,-50.209370996202594,-17.07083692563982,-1.8257792149377646e-05
21.089626789093018,-51.1247248065273,-17.151215585772263,0.00028798149880077703
21.089941024780273,-51.1247248065273,-17.151215585772263,0.00028798149880077703
21.10074543952942,-51.1247248065273,-17.151215585772263,0.00028798149880077703
21.10091257095337,-51.1247248065273,-17.151215585772263,0.00028798149880077703
21.111257314682007,-51.1247248065273,-17.151215585772263,0.00028798149880077703
21.111579418182373,-51.1247248065273,-17.151215585772263,0.00028798149880077703
21.124270915985107,-51.03726578046208,-17.371765505780346,0.0007997308815212514
21.12450623512268,-51.03726578046208,-17.371765505780346,0.0007997308815212514
21.13432502746582,-51.03726578046208,-17.371765505780346,0.0007997308815212514
21.134530544281006,-51.03726578046208,-17.371765505780346,0.0007997308815212514
21.14431381225586,-51.03726578046208,-17.371765505780346,0.0007997308815212514
21.14452290534973,-51.03726578046208,-17.371765505780346,0.0007997308815212514
21.15444326400757,-51.03726578046208,-17.371765505780346,0.0007997308815212514
21.1546573638916,-51.03726578046208,-17.371765505780346,0.0007997308815212514
21.164642333984375,-50.46378725334344,-17.515909589921996,-0.00040166292393241864
21.164968729019165,-50.46378725334344,-17.515909589921996,-0.00040166292393241864
21.175092458724976,-50.87523258205407,-17.529515368503002,-0.0002671890416995822
21.17539668083191,-50.87523258205407,-17.529515368503002,-0.0002671890416995822
21.185185432434082,-50.87523258205407,-17.529515368503002,-0.0002671890416995822
21.185344219207764,-50.87523258205407,-17.529515368503002,-0.0002671890416995822
21.19553828239441,-50.457018750003414,-17.56539857615058,-0.00045361858202548855
21.19586730003357,-50.457018750003414,-17.56539857615058,-0.00045361858202548855
21.205993175506592,-50.965489548417395,-17.614314296460766,-0.00012006607157025408
21.20624828338623,-50.965489548417395,-17.614314296460766,-0.00012006607157025408
21.216422080993652,-50.965489548417395,-17.614314296460766,-0.00012006607157025408
21.2166690826416,-50.965489548417395,-17.614314296460766,-0.00012006607157025408
21.226749420166016,-50.58240254664026,-17.711056635302256,-0.0004579146702825179
21.22710943222046,-50.58240254664026,-17.711056635302256,-0.0004579146702825179
21.23646068572998,-51.163784152939094,-17.765867724414353,-0.00023148619819729
21.236703872680664,-51.163784152939094,-17.765867724414353,-0.00023148619819729
21.246652364730835,-51.163784152939094,-17.765867724414353,-0.00023148619819729
21.246904134750366,-51.163784152939094,-17.765867724414353,-0.00023148619819729
21.25704026222229,-51.163784152939094,-17.765867724414353,-0.00023148619819729
21.25726580619812,-51.163784152939094,-17.765867724414353,-0.00023148619819729
21.268999099731445,-51.14118518798416,-17.84799242930646,-0.0010616711321288538
21.269364833831787,-51.14118518798416,-17.84799242930646,-0.0010616711321288538
21.27900719642639,-51.14118518798416,-17.84799242930646,-0.0010616711321288538
21.27926230430603,-51.14118518798416,-17.84799242930646,-0.0010616711321288538
21.28931498527527,-51.14118518798416,-17.84799242930646,-0.0010616711321288538
21.28961706161499,-51.14118518798416,-17.84799242930646,-0.0010616711321288538
21.29996395111084,-51.231790748058174,-18.172056831608497,-0.0011640796363048865
21.30028748512268,-51.231790748058174,-18.172056831608497,-0.0011640796363048865
21.309953689575195,-51.231790748058174,-18.172056831608497,-0.0011640796363048865
21.3101646900177,-51.231790748058174,-18.172056831608497,-0.0011640796363048865
21.322712182998657,-51.231790748058174,-18.172056831608497,-0.0011640796363048865
21.323078632354736,-51.231790748058174,-18.172056831608497,-0.0011640796363048865
21.33039402961731,-51.231790748058174,-18.172056831608497,-0.0011640796363048865
21.33063316345215,-51.231790748058174,-18.172056831608497,-0.0011640796363048865
21.340364933013916,-50.66114735618355,-18.12873684216165,-0.0022867900170682465
21.340680360794067,-50.66114735618355,-18.12873684216165,-0.0022867900170682465
21.350289344787598,-50.77416985730399,-18.14245148783511,-0.00223637669760663
21.350491285324097,-50.77416985730399,-18.14245148783511,-0.00223637669760663
21.360558032989502,-50.77416985730399,-18.14245148783511,-0.00223637669760663
21.360759019851685,-50.77416985730399,-18.14245148783511,-0.00223637669760663
21.373597383499146,-50.64805801166894,-18.571130758077704,-0.0018995314669218238
21.373950242996216,-50.64805801166894,-18.571130758077704,-0.0018995314669218238
21.383318424224854,-47.87280360564139,-19.637857838470385,-0.0006606276203804016
21.383692979812622,-47.87280360564139,-19.637857838470385,-0.0006606276203804016
21.39317798614502,-48.08774425067885,-19.6577651458375,-0.0005303972901998318
21.393364191055298,-48.08774425067885,-19.6577651458375,-0.0005303972901998318
21.403852701187134,-47.91723290126371,-19.58092085084062,-0.0006525770381353265
21.404105186462402,-47.91723290126371,-19.58092085084062,-0.0006525770381353265
21.413630962371826,-47.91723290126371,-19.58092085084062,-0.0006525770381353265
21.413893699645996,-47.91723290126371,-19.58092085084062,-0.0006525770381353265
21.424010276794434,-48.21675655215196,-19.608446030858207,-0.00047982948446544495
21.424280166625977,-48.21675655215196,-19.608446030858207,-0.00047982948446544495
21.433953523635864,-48.21675655215196,-19.608446030858207,-0.00047982948446544495
21.43414545059204,-48.21675655215196,-19.608446030858207,-0.00047982948446544495
21.444234371185303,-47.84488782626095,-19.926002234119665,-0.0005202235840755129
21.44466495513916,-47.84488782626095,-19.926002234119665,-0.0005202235840755129
21.454452514648438,-48.29158955021218,-19.978711733659726,-0.0002944500955768466
21.454721450805664,-48.29158955021218,-19.978711733659726,-0.0002944500955768466
21.464772939682007,-48.29158955021218,-19.978711733659726,-0.0002944500955768466
21.46497917175293,-48.29158955021218,-19.978711733659726,-0.0002944500955768466
21.474924325942993,-47.92129969827552,-20.04489484249794,-0.0004032103810444196
21.475289821624756,-47.92129969827552,-20.04489484249794,-0.0004032103810444196
21.48544478416443,-48.39547390686083,-20.074951925884264,-0.0001592580160790682
21.48563051223755,-48.39547390686083,-20.074951925884264,-0.0001592580160790682
21.49625301361084,-48.39547390686083,-20.074951925884264,-0.0001592580160790682
21.496437072753906,-48.39547390686083,-20.074951925884264,-0.0001592580160790682
21.50650453567505,-48.39547390686083,-20.074951925884264,-0.0001592580160790682
21.50673747062683,-48.39547390686083,-20.074951925884264,-0.0001592580160790682
21.51657772064209,-48.39547390686083,-20.074951925884264,-0.0001592580160790682
21.516815662384033,-48.39547390686083,-20.074951925884264,-0.0001592580160790682
21.52683973312378,-49.60440030159852,-20.376524299517307,0.0006716399326638988
21.527244329452515,-49.60440030159852,-20.376524299517307,0.0006716399326638988
21.536667108535767,-49.60440030159852,-20.376524299517307,0.0006716399326638988
21.536851406097412,-49.60440030159852,-20.376524299517307,0.0006716399326638988
21.546919345855713,-49.60440030159852,-20.376524299517307,0.0006716399326638988
21.54713225364685,-49.60440030159852,-20.376524299517307,0.0006716399326638988
21.558420419692993,-48.145281486455694,-20.416686950752162,-0.0002795820158055976
21.558701992034912,-48.145281486455694,-20.416686950752162,-0.0002795820158055976
21.568249225616455,-48.26642330361241,-20.424205023435114,-0.0002327308355261346
21.568523406982422,-48.26642330361241,-20.424205023435114,-0.0002327308355261346
21.578165292739868,-48.26642330361241,-20.424205023435114,-0.0002327308355261346
21.57842993736267,-48.26642330361241,-20.424205023435114,-0.0002327308355261346
21.588079690933228,-48.26642330361241,-20.424205023435114,-0.0002327308355261346
21.588501930236816,-48.26642330361241,-20.424205023435114,-0.0002327308355261346
21.598464727401733,-48.26642330361241,-20.424205023435114,-0.0002327308355261346
21.598647356033325,-48.26642330361241,-20.424205023435114,-0.0002327308355261346
21.608964681625366,-48.26642330361241,-20.424205023435114,-0.0002327308355261346
21.609318733215332,-48.26642330361241,-20.424205023435114,-0.0002327308355261346
21.61888074874878,-48.26642330361241,-20.424205023435114,-0.0002327308355261346
21.619121313095093,-48.26642330361241,-20.424205023435114,-0.0002327308355261346
21.629279851913452,-48.35210932511935,-20.646422061247893,-0.0012261635547184129
21.62957191467285,-48.35210932511935,-20.646422061247893,-0.0012261635547184129
