Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
26.490044116973877,12.090424482468942,-10.183521719050681,-0.051911465314539045
26.50052762031555,13.03336659693083,-9.75656224807997,-0.05742239219847219
26.5007426738739,13.03336659693083,-9.75656224807997,-0.05742239219847219
26.513288021087646,12.429211440063204,-9.911767788897796,-0.0556541359235492
26.51358127593994,12.429211440063204,-9.911767788897796,-0.0556541359235492
26.523277759552002,10.123540924383,-10.48554453462014,-0.04471345508774812
26.523507833480835,10.123540924383,-10.48554453462014,-0.04471345508774812
26.53374433517456,10.650271432656734,-10.614372207504719,-0.045020919873527354
26.5340735912323,10.650271432656734,-10.614372207504719,-0.045020919873527354
26.544506788253784,9.962065071158154,-10.846797772310568,-0.041340791289145806
26.54478669166565,9.962065071158154,-10.846797772310568,-0.041340791289145806
26.55451989173889,12.189502264104924,-10.278179753041572,-0.05289854908812865
26.554807662963867,12.189502264104924,-10.278179753041572,-0.05289854908812865
26.56466007232666,12.189502264104924,-10.278179753041572,-0.05289854908812865
26.56499171257019,12.189502264104924,-10.278179753041572,-0.05289854908812865
26.574652433395386,11.643173413947993,-10.760511396317174,-0.05311843611299898
26.574851512908936,11.643173413947993,-10.760511396317174,-0.05311843611299898
26.58760643005371,11.643173413947993,-10.760511396317174,-0.05311843611299898
26.58783459663391,11.643173413947993,-10.760511396317174,-0.05311843611299898
26.597877025604248,9.337867820739865,-11.393937270251175,-0.042286353603219515
26.598201274871826,9.337867820739865,-11.393937270251175,-0.042286353603219515
26.60770320892334,10.71410261009964,-11.120808094946533,-0.04842359492437201
26.60813546180725,10.71410261009964,-11.120808094946533,-0.04842359492437201
26.618101358413696,10.71410261009964,-11.120808094946533,-0.04842359492437201
26.618417024612427,10.71410261009964,-11.120808094946533,-0.04842359492437201
26.628599643707275,11.871779768065194,-10.831705667883496,-0.05427888104354033
26.628877639770508,11.871779768065194,-10.831705667883496,-0.05427888104354033
26.638298273086548,11.871779768065194,-10.831705667883496,-0.05427888104354033
26.638472318649292,11.871779768065194,-10.831705667883496,-0.05427888104354033
26.64871573448181,11.871779768065194,-10.831705667883496,-0.05427888104354033
26.64902949333191,11.871779768065194,-10.831705667883496,-0.05427888104354033
26.659046173095703,11.211481198869444,-10.954759068406705,-0.05221784150255129
26.65923261642456,11.211481198869444,-10.954759068406705,-0.05221784150255129
26.66940402984619,11.211481198869444,-10.954759068406705,-0.05221784150255129
26.66964840888977,11.211481198869444,-10.954759068406705,-0.05221784150255129
26.679816007614136,11.211481198869444,-10.954759068406705,-0.05221784150255129
26.68011212348938,11.211481198869444,-10.954759068406705,-0.05221784150255129
26.6901912689209,9.16677158899798,-11.412478907010692,-0.038430332118337955
26.690523147583008,9.16677158899798,-11.412478907010692,-0.038430332118337955
26.700355768203735,9.16677158899798,-11.412478907010692,-0.038430332118337955
26.700639724731445,9.16677158899798,-11.412478907010692,-0.038430332118337955
26.710695266723633,9.16677158899798,-11.412478907010692,-0.038430332118337955
26.71091389656067,9.16677158899798,-11.412478907010692,-0.038430332118337955
26.720935821533203,10.408015246888503,-10.940284404905798,-0.04221308940374837
26.721125602722168,10.408015246888503,-10.940284404905798,-0.04221308940374837
26.731992483139038,10.408015246888503,-10.940284404905798,-0.04221308940374837
26.73224377632141,10.408015246888503,-10.940284404905798,-0.04221308940374837
26.749064922332764,10.408015246888503,-10.940284404905798,-0.04221308940374837
26.74941396713257,10.408015246888503,-10.940284404905798,-0.04221308940374837
26.758814096450806,12.681141377845929,-10.460667744751184,-0.051515504789365764
26.759013414382935,12.681141377845929,-10.460667744751184,-0.051515504789365764
26.769152879714966,13.917566537581138,-10.20698664458597,-0.05687872332512503
26.7694411277771,13.917566537581138,-10.20698664458597,-0.05687872332512503
26.779432773590088,13.42625491571614,-10.178746787111947,-0.053546162154533304
26.779762029647827,13.42625491571614,-10.178746787111947,-0.053546162154533304
26.789485454559326,12.11400382779626,-10.496332543231901,-0.048405285743654033
26.78979182243347,12.11400382779626,-10.496332543231901,-0.048405285743654033
26.801183938980103,12.9438621786917,-10.083822534114661,-0.04903582988571219
26.80149531364441,12.9438621786917,-10.083822534114661,-0.04903582988571219
26.81107807159424,12.154676419152356,-10.313761854510606,-0.04673451132805149
26.811270236968994,12.154676419152356,-10.313761854510606,-0.04673451132805149
26.82117486000061,12.434879291017943,-10.318029438700194,-0.04732268491502024
26.821394443511963,12.434879291017943,-10.318029438700194,-0.04732268491502024
26.831718683242798,12.434879291017943,-10.318029438700194,-0.04732268491502024
26.831962823867798,12.434879291017943,-10.318029438700194,-0.04732268491502024
26.842319011688232,12.680264921124174,-10.044528157328703,-0.04656246149752694
26.842528104782104,12.680264921124174,-10.044528157328703,-0.04656246149752694
26.852428436279297,13.992307419389949,-9.717738506100027,-0.05300713999603796
26.85263991355896,13.992307419389949,-9.717738506100027,-0.05300713999603796
26.86374068260193,13.992307419389949,-9.717738506100027,-0.05300713999603796
26.864067554473877,13.992307419389949,-9.717738506100027,-0.05300713999603796
26.874061822891235,13.89029560810906,-9.87087827784272,-0.05336496449079866
26.874374389648438,13.89029560810906,-9.87087827784272,-0.05336496449079866
26.88428044319153,13.89029560810906,-9.87087827784272,-0.05336496449079866
26.884673357009888,13.89029560810906,-9.87087827784272,-0.05336496449079866
26.8941433429718,12.246206525592607,-10.18384040572995,-0.04791612172962208
26.894372701644897,12.246206525592607,-10.18384040572995,-0.04791612172962208
26.904256105422974,13.175397153592062,-10.124167465830336,-0.051521941653775494
26.904480457305908,13.175397153592062,-10.124167465830336,-0.051521941653775494
26.91473078727722,12.30961064989533,-10.212313731296163,-0.04828743931684689
26.91500186920166,12.30961064989533,-10.212313731296163,-0.04828743931684689
26.927443265914917,13.91558653216629,-9.931680042110091,-0.054188930284388134
26.9278302192688,13.91558653216629,-9.931680042110091,-0.054188930284388134
26.93510913848877,13.91558653216629,-9.931680042110091,-0.054188930284388134
26.93540620803833,13.91558653216629,-9.931680042110091,-0.054188930284388134
26.945005655288696,13.91558653216629,-9.931680042110091,-0.054188930284388134
26.94523811340332,13.91558653216629,-9.931680042110091,-0.054188930284388134
26.955037117004395,13.91558653216629,-9.931680042110091,-0.054188930284388134
26.955241441726685,13.91558653216629,-9.931680042110091,-0.054188930284388134
26.965407609939575,13.91558653216629,-9.931680042110091,-0.054188930284388134
26.96575093269348,13.91558653216629,-9.931680042110091,-0.054188930284388134
26.975602865219116,14.364826147372112,-10.269656219636047,-0.05630834346474069
26.975887298583984,14.364826147372112,-10.269656219636047,-0.05630834346474069
26.99139642715454,13.450002106993097,-10.665031538692915,-0.05170410348357969
26.991611003875732,13.450002106993097,-10.665031538692915,-0.05170410348357969
27.002212524414062,14.551699468048795,-10.16410335549911,-0.055896831017838225
27.002540826797485,14.551699468048795,-10.16410335549911,-0.055896831017838225
27.01232671737671,13.710860675785085,-10.253975029209883,-0.05180558906946727
27.01255226135254,13.710860675785085,-10.253975029209883,-0.05180558906946727
27.022209644317627,13.575278441044336,-10.27564052107044,-0.05156733699423289
27.02255892753601,13.575278441044336,-10.27564052107044,-0.05156733699423289
27.032596111297607,13.575278441044336,-10.27564052107044,-0.05156733699423289
27.032859563827515,13.575278441044336,-10.27564052107044,-0.05156733699423289
27.043227910995483,13.575278441044336,-10.27564052107044,-0.05156733699423289
27.04342222213745,13.575278441044336,-10.27564052107044,-0.05156733699423289
27.05294132232666,14.498980497205661,-9.912169569662233,-0.05626995836371752
27.053138971328735,14.498980497205661,-9.912169569662233,-0.05626995836371752
27.06346297264099,13.487401117812215,-10.053490342446958,-0.05161185702748298
27.06372857093811,13.487401117812215,-10.053490342446958,-0.05161185702748298
27.07336688041687,13.487401117812215,-10.053490342446958,-0.05161185702748298
27.07357358932495,13.487401117812215,-10.053490342446958,-0.05161185702748298
27.084024667739868,13.487401117812215,-10.053490342446958,-0.05161185702748298
27.08431601524353,13.487401117812215,-10.053490342446958,-0.05161185702748298
27.096078157424927,10.930344572092299,-10.563501204671644,-0.03812019259561479
27.096391439437866,10.930344572092299,-10.563501204671644,-0.03812019259561479
27.104130029678345,10.930344572092299,-10.563501204671644,-0.03812019259561479
27.10433554649353,10.930344572092299,-10.563501204671644,-0.03812019259561479
27.114534616470337,10.930344572092299,-10.563501204671644,-0.03812019259561479
27.11484980583191,10.930344572092299,-10.563501204671644,-0.03812019259561479
27.124589681625366,11.182820060121724,-11.402137039127291,-0.037871146805350246
27.124785661697388,11.182820060121724,-11.402137039127291,-0.037871146805350246
27.135061979293823,11.182820060121724,-11.402137039127291,-0.037871146805350246
27.135375499725342,11.182820060121724,-11.402137039127291,-0.037871146805350246
27.144953727722168,11.182820060121724,-11.402137039127291,-0.037871146805350246
27.145198822021484,11.182820060121724,-11.402137039127291,-0.037871146805350246
27.155130624771118,11.723370131003218,-11.009139494888576,-0.04989311736404658
27.1555016040802,11.723370131003218,-11.009139494888576,-0.04989311736404658
27.165146589279175,11.723370131003218,-11.009139494888576,-0.04989311736404658
27.165499925613403,11.723370131003218,-11.009139494888576,-0.04989311736404658
27.17560839653015,11.723370131003218,-11.009139494888576,-0.04989311736404658
27.175878286361694,11.723370131003218,-11.009139494888576,-0.04989311736404658
27.186002254486084,12.736286062448032,-11.181776131284682,-0.045345934415151404
27.1862530708313,12.736286062448032,-11.181776131284682,-0.045345934415151404
27.19636845588684,14.107915721458419,-10.933552444489347,-0.04653466231213365
27.196600914001465,14.107915721458419,-10.933552444489347,-0.04653466231213365
27.20676565170288,14.022271473592586,-10.971788235892621,-0.04603413349411456
27.207037925720215,14.022271473592586,-10.971788235892621,-0.04603413349411456
27.21698498725891,14.022271473592586,-10.971788235892621,-0.04603413349411456
27.217308044433594,14.022271473592586,-10.971788235892621,-0.04603413349411456
27.227211713790894,16.268977837770258,-10.434935596917772,-0.05800659234649291
27.227613925933838,16.268977837770258,-10.434935596917772,-0.05800659234649291
27.23788022994995,15.550719820150327,-10.85824403269986,-0.05471999467810295
27.238062143325806,15.550719820150327,-10.85824403269986,-0.05471999467810295
27.248011350631714,15.550719820150327,-10.85824403269986,-0.05471999467810295
27.24823570251465,15.550719820150327,-10.85824403269986,-0.05471999467810295
27.258235931396484,13.812121399003008,-11.322561485698657,-0.046695798390141895
27.258466958999634,13.812121399003008,-11.322561485698657,-0.046695798390141895
27.268648386001587,14.72113855392676,-10.745031251438553,-0.0515929944423902
27.268900156021118,14.72113855392676,-10.745031251438553,-0.0515929944423902
27.27856183052063,13.775518784288288,-10.923843778728237,-0.047679339793319175
27.27885413169861,13.775518784288288,-10.923843778728237,-0.047679339793319175
27.288456916809082,14.305668413591377,-10.802870551937183,-0.050669472621115486
27.288647651672363,14.305668413591377,-10.802870551937183,-0.050669472621115486
27.298712730407715,14.305668413591377,-10.802870551937183,-0.050669472621115486
27.29890489578247,14.305668413591377,-10.802870551937183,-0.050669472621115486
27.312487363815308,14.305668413591377,-10.802870551937183,-0.050669472621115486
27.31277084350586,14.305668413591377,-10.802870551937183,-0.050669472621115486
27.322370767593384,13.644405024507368,-11.0428422531621,-0.04207899524775516
27.3226420879364,13.644405024507368,-11.0428422531621,-0.04207899524775516
27.33277416229248,13.644405024507368,-11.0428422531621,-0.04207899524775516
27.333038091659546,13.644405024507368,-11.0428422531621,-0.04207899524775516
27.343285083770752,13.523575332163972,-11.079700671652981,-0.0415590604763411
27.343518495559692,13.523575332163972,-11.079700671652981,-0.0415590604763411
27.353779792785645,14.595670446247876,-10.908853618177172,-0.04567944547831219
27.354042053222656,14.595670446247876,-10.908853618177172,-0.04567944547831219
27.36433243751526,14.88928155027991,-10.976096018583181,-0.04464185492199256
27.36477756500244,14.88928155027991,-10.976096018583181,-0.04464185492199256
27.373889207839966,14.776971165073483,-10.99898345265915,-0.04410420291881061
27.37409734725952,14.776971165073483,-10.99898345265915,-0.04410420291881061
27.38441276550293,14.776971165073483,-10.99898345265915,-0.04410420291881061
27.384593725204468,14.776971165073483,-10.99898345265915,-0.04410420291881061
27.394991874694824,13.347790650246383,-11.239397241649574,-0.040211389087991975
27.39524555206299,13.347790650246383,-11.239397241649574,-0.040211389087991975
