Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
7.634372711181641,-0.7419745124417898,7.863335187695997,0.03006666991280749
7.634611129760742,-0.7419745124417898,7.863335187695997,0.03006666991280749
7.646835088729858,-0.9183677867878326,8.105581952490226,0.02976772832519966
7.647096157073975,-0.9183677867878326,8.105581952490226,0.02976772832519966
7.657590389251709,-0.9183677867878326,8.105581952490226,0.02976772832519966
7.658004283905029,-0.9183677867878326,8.105581952490226,0.02976772832519966
7.667938947677612,-0.9183677867878326,8.105581952490226,0.02976772832519966
7.6682820320129395,-0.9183677867878326,8.105581952490226,0.02976772832519966
7.67756986618042,-0.9183677867878326,8.105581952490226,0.02976772832519966
7.677808523178101,-0.9183677867878326,8.105581952490226,0.02976772832519966
7.690962076187134,-0.9183677867878326,8.105581952490226,0.02976772832519966
7.691275358200073,-0.9183677867878326,8.105581952490226,0.02976772832519966
7.7009804248809814,-0.9183677867878326,8.105581952490226,0.02976772832519966
7.701208829879761,-0.9183677867878326,8.105581952490226,0.02976772832519966
7.7110795974731445,-0.42771299453658873,8.368453777786389,0.030865090636139157
7.7112462520599365,-0.42771299453658873,8.368453777786389,0.030865090636139157
7.721412897109985,-0.42771299453658873,8.368453777786389,0.030865090636139157
7.721698522567749,-0.42771299453658873,8.368453777786389,0.030865090636139157
7.731385946273804,-0.42771299453658873,8.368453777786389,0.030865090636139157
7.731576681137085,-0.42771299453658873,8.368453777786389,0.030865090636139157
7.742872714996338,-0.6071501964676207,8.460606348940747,0.030692752640218438
7.743141174316406,-0.6071501964676207,8.460606348940747,0.030692752640218438
7.754303932189941,-0.6071501964676207,8.460606348940747,0.030692752640218438
7.754533529281616,-0.6071501964676207,8.460606348940747,0.030692752640218438
7.764247179031372,-0.6071501964676207,8.460606348940747,0.030692752640218438
7.764459133148193,-0.6071501964676207,8.460606348940747,0.030692752640218438
7.774563312530518,-0.6071501964676207,8.460606348940747,0.030692752640218438
7.774824142456055,-0.6071501964676207,8.460606348940747,0.030692752640218438
7.784554481506348,-0.6071501964676207,8.460606348940747,0.030692752640218438
7.784754753112793,-0.6071501964676207,8.460606348940747,0.030692752640218438
7.794794321060181,-0.6071501964676207,8.460606348940747,0.030692752640218438
7.795222520828247,-0.6071501964676207,8.460606348940747,0.030692752640218438
7.80660343170166,-0.6071501964676207,8.460606348940747,0.030692752640218438
7.806795358657837,-0.6071501964676207,8.460606348940747,0.030692752640218438
7.816976547241211,0.5404239319198867,8.876777244088307,0.03190938150435331
7.8172221183776855,0.5404239319198867,8.876777244088307,0.03190938150435331
7.828934192657471,0.3386312331019603,8.914054654538095,0.031387399200660714
7.829132318496704,0.3386312331019603,8.914054654538095,0.031387399200660714
7.84264612197876,0.3386312331019603,8.914054654538095,0.031387399200660714
7.842960596084595,0.3386312331019603,8.914054654538095,0.031387399200660714
7.849183559417725,0.4945737952483098,8.887630793656953,0.03158602527773318
7.849469423294067,0.4945737952483098,8.887630793656953,0.03158602527773318
7.8595194816589355,0.20454198175201554,8.943775684764788,0.03094220844268604
7.859736680984497,0.20454198175201554,8.943775684764788,0.03094220844268604
7.869853258132935,0.20454198175201554,8.943775684764788,0.03094220844268604
7.870139122009277,0.20454198175201554,8.943775684764788,0.03094220844268604
7.88008713722229,0.20454198175201554,8.943775684764788,0.03094220844268604
7.880331754684448,0.20454198175201554,8.943775684764788,0.03094220844268604
7.8903679847717285,0.20454198175201554,8.943775684764788,0.03094220844268604
7.89069128036499,0.20454198175201554,8.943775684764788,0.03094220844268604
7.900508403778076,0.20454198175201554,8.943775684764788,0.03094220844268604
7.900731086730957,0.20454198175201554,8.943775684764788,0.03094220844268604
7.910442590713501,-0.33753762654648023,9.312629888383661,0.029714008622998337
7.910650253295898,-0.33753762654648023,9.312629888383661,0.029714008622998337
7.920745372772217,-0.33753762654648023,9.312629888383661,0.029714008622998337
7.921090602874756,-0.33753762654648023,9.312629888383661,0.029714008622998337
7.930952310562134,-0.33753762654648023,9.312629888383661,0.029714008622998337
7.931198358535767,-0.33753762654648023,9.312629888383661,0.029714008622998337
7.941342115402222,0.46852667663430103,9.294025753830093,0.031482668571586936
7.941587686538696,0.46852667663430103,9.294025753830093,0.031482668571586936
7.951303005218506,-0.4319180450413629,9.427927004127534,0.029100509305218937
7.951584815979004,-0.4319180450413629,9.427927004127534,0.029100509305218937
7.961354970932007,-0.4319180450413629,9.427927004127534,0.029100509305218937
7.961572170257568,-0.4319180450413629,9.427927004127534,0.029100509305218937
7.971871376037598,-0.4319180450413629,9.427927004127534,0.029100509305218937
7.972383737564087,-0.4319180450413629,9.427927004127534,0.029100509305218937
7.981950283050537,-0.5306758230395336,9.535680020688053,0.028661139164091468
7.982208490371704,-0.5306758230395336,9.535680020688053,0.028661139164091468
7.994858741760254,-0.5306758230395336,9.535680020688053,0.028661139164091468
7.995148420333862,-0.5306758230395336,9.535680020688053,0.028661139164091468
8.0049569606781,-0.5306758230395336,9.535680020688053,0.028661139164091468
8.00520634651184,-0.5306758230395336,9.535680020688053,0.028661139164091468
8.014905452728271,0.6162780060803841,9.652229124927247,0.029936127599667177
8.015158653259277,0.6162780060803841,9.652229124927247,0.029936127599667177
8.025277376174927,0.6162780060803841,9.652229124927247,0.029936127599667177
8.025528907775879,0.6162780060803841,9.652229124927247,0.029936127599667177
8.035356283187866,0.40600335018298184,9.696613027588175,0.029424269245254413
8.035667896270752,0.40600335018298184,9.696613027588175,0.029424269245254413
8.045587062835693,0.40600335018298184,9.696613027588175,0.029424269245254413
8.045820236206055,0.40600335018298184,9.696613027588175,0.029424269245254413
8.055425882339478,0.6381017781917353,9.805182249037703,0.029515636789647384
8.055619478225708,0.6381017781917353,9.805182249037703,0.029515636789647384
8.065566778182983,0.3065573073104122,9.850373506013588,0.028649963850251405
8.065745115280151,0.3065573073104122,9.850373506013588,0.028649963850251405
8.07869267463684,0.3065573073104122,9.850373506013588,0.028649963850251405
8.079006910324097,0.3065573073104122,9.850373506013588,0.028649963850251405
8.090176105499268,0.47791011092243596,9.830142519753116,0.029042027631835346
8.09037709236145,0.47791011092243596,9.830142519753116,0.029042027631835346
8.100186824798584,0.10480635960941065,9.907017134215712,0.028230344201327418
8.100377798080444,0.10480635960941065,9.907017134215712,0.028230344201327418
8.110355854034424,0.10480635960941065,9.907017134215712,0.028230344201327418
8.110530138015747,0.10480635960941065,9.907017134215712,0.028230344201327418
8.123665571212769,0.6610867899791706,10.014945424686728,0.02879282493359364
8.124160766601562,0.6610867899791706,10.014945424686728,0.02879282493359364
8.133768796920776,0.01364112770863013,10.133735462101612,0.027274544810962788
8.133993864059448,0.01364112770863013,10.133735462101612,0.027274544810962788
8.143770694732666,0.01364112770863013,10.133735462101612,0.027274544810962788
8.14402437210083,0.01364112770863013,10.133735462101612,0.027274544810962788
8.154102087020874,0.4223598693966768,10.227073826417854,0.028127744248231494
8.15438961982727,0.4223598693966768,10.227073826417854,0.028127744248231494
8.164196491241455,-0.20316648260731984,10.32787980290828,0.026663185297319595
8.164544343948364,-0.20316648260731984,10.32787980290828,0.026663185297319595
8.174615621566772,-0.20316648260731984,10.32787980290828,0.026663185297319595
8.17490530014038,-0.20316648260731984,10.32787980290828,0.026663185297319595
8.184989929199219,-0.20316648260731984,10.32787980290828,0.026663185297319595
8.185208797454834,-0.20316648260731984,10.32787980290828,0.026663185297319595
8.194851636886597,-0.20316648260731984,10.32787980290828,0.026663185297319595
8.195049524307251,-0.20316648260731984,10.32787980290828,0.026663185297319595
8.20514726638794,-0.20316648260731984,10.32787980290828,0.026663185297319595
8.205362558364868,-0.20316648260731984,10.32787980290828,0.026663185297319595
8.215427875518799,-0.8449299688335077,10.406311166320181,0.025794751477296412
8.215622901916504,-0.8449299688335077,10.406311166320181,0.025794751477296412
8.225446462631226,-0.8449299688335077,10.406311166320181,0.025794751477296412
8.22579026222229,-0.8449299688335077,10.406311166320181,0.025794751477296412
8.23567509651184,-0.8449299688335077,10.406311166320181,0.025794751477296412
8.235988140106201,-0.8449299688335077,10.406311166320181,0.025794751477296412
8.245674848556519,-0.048327656601926394,10.522726381731129,0.026487132614840328
8.246123552322388,-0.048327656601926394,10.522726381731129,0.026487132614840328
8.255998849868774,-0.048327656601926394,10.522726381731129,0.026487132614840328
8.256308555603027,-0.048327656601926394,10.522726381731129,0.026487132614840328
8.26582407951355,-0.048327656601926394,10.522726381731129,0.026487132614840328
8.26609468460083,-0.048327656601926394,10.522726381731129,0.026487132614840328
8.27621579170227,-0.048327656601926394,10.522726381731129,0.026487132614840328
8.276567220687866,-0.048327656601926394,10.522726381731129,0.026487132614840328
8.286359548568726,-0.048327656601926394,10.522726381731129,0.026487132614840328
8.286591291427612,-0.048327656601926394,10.522726381731129,0.026487132614840328
8.296357870101929,-0.048327656601926394,10.522726381731129,0.026487132614840328
8.296561241149902,-0.048327656601926394,10.522726381731129,0.026487132614840328
8.306666851043701,-0.11857879179522773,10.509895756983134,0.02633431994898752
8.306907892227173,-0.11857879179522773,10.509895756983134,0.02633431994898752
8.31673812866211,-1.0021272063210351,10.64707770489437,0.024626232106152276
8.316937923431396,-1.0021272063210351,10.64707770489437,0.024626232106152276
8.32699179649353,-1.0021272063210351,10.64707770489437,0.024626232106152276
8.327292203903198,-1.0021272063210351,10.64707770489437,0.024626232106152276
8.336981534957886,-0.21899989494008135,10.669849673561549,0.026349749093180358
8.33723258972168,-0.21899989494008135,10.669849673561549,0.026349749093180358
8.347720384597778,-1.1707826654361024,10.856260822420971,0.024103597221515387
8.347920417785645,-1.1707826654361024,10.856260822420971,0.024103597221515387
8.358763694763184,-1.1707826654361024,10.856260822420971,0.024103597221515387
8.358952760696411,-1.1707826654361024,10.856260822420971,0.024103597221515387
8.369595050811768,-1.1707826654361024,10.856260822420971,0.024103597221515387
8.370172262191772,-1.1707826654361024,10.856260822420971,0.024103597221515387
8.379824161529541,-1.1707826654361024,10.856260822420971,0.024103597221515387
8.380061149597168,-1.1707826654361024,10.856260822420971,0.024103597221515387
8.390420198440552,0.2762195593105849,10.810624962669824,0.028061566345360254
8.390637636184692,0.2762195593105849,10.810624962669824,0.028061566345360254
8.400188446044922,-0.3162527482286647,10.876252361717409,0.02707380364699553
8.40040111541748,-0.3162527482286647,10.876252361717409,0.02707380364699553
8.41037893295288,-0.3162527482286647,10.876252361717409,0.02707380364699553
8.41059684753418,-0.3162527482286647,10.876252361717409,0.02707380364699553
8.420467376708984,0.04073761440261808,10.72470508147294,0.028619651638306855
8.42072081565857,0.04073761440261808,10.72470508147294,0.028619651638306855
8.430861234664917,-0.6361987871373944,10.821273447559232,0.027558688227794233
8.431137561798096,-0.6361987871373944,10.821273447559232,0.027558688227794233
8.441022157669067,-0.6361987871373944,10.821273447559232,0.027558688227794233
8.4412522315979,-0.6361987871373944,10.821273447559232,0.027558688227794233
8.450926065444946,-0.6361987871373944,10.821273447559232,0.027558688227794233
8.451127290725708,-0.6361987871373944,10.821273447559232,0.027558688227794233
8.460925579071045,-0.6646007559346218,11.0352461457639,0.027247139882908968
8.46128511428833,-0.6646007559346218,11.0352461457639,0.027247139882908968
8.473014116287231,-0.6646007559346218,11.0352461457639,0.027247139882908968
8.473294019699097,-0.6646007559346218,11.0352461457639,0.027247139882908968
8.481049537658691,-0.6646007559346218,11.0352461457639,0.027247139882908968
8.481250286102295,-0.6646007559346218,11.0352461457639,0.027247139882908968
8.491409063339233,-0.6646007559346218,11.0352461457639,0.027247139882908968
8.491681337356567,-0.6646007559346218,11.0352461457639,0.027247139882908968
8.502623319625854,-0.1088379550825136,11.121425799254903,0.029397751453632492
8.502896547317505,-0.1088379550825136,11.121425799254903,0.029397751453632492
8.512742280960083,-0.143603657044529,11.125317171827298,0.029335390218298445
8.512912273406982,-0.143603657044529,11.125317171827298,0.029335390218298445
8.522772073745728,-0.143603657044529,11.125317171827298,0.029335390218298445
8.523007869720459,-0.143603657044529,11.125317171827298,0.029335390218298445
8.532838344573975,-0.11838874289024637,10.974765434746514,0.03023584440852756
8.53313398361206,-0.11838874289024637,10.974765434746514,0.03023584440852756
8.543200492858887,-0.28956392753835825,11.002459686844768,0.029961684126054728
8.543507099151611,-0.28956392753835825,11.002459686844768,0.029961684126054728
8.55342435836792,-0.28956392753835825,11.002459686844768,0.029961684126054728
8.553722620010376,-0.28956392753835825,11.002459686844768,0.029961684126054728
