Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
54.65273404121399,-27.671291637830553,12.751536387794804,0.06936651230743002
54.652955770492554,-27.671291637830553,12.751536387794804,0.06936651230743002
54.66321635246277,63.41412155333415,-13.343847974807977,0.0019201191553659953
54.663604974746704,63.41412155333415,-13.343847974807977,0.0019201191553659953
54.673004150390625,62.89289111897034,-15.260192761218594,-0.001373209107644281
54.67319917678833,62.89289111897034,-15.260192761218594,-0.001373209107644281
54.68327832221985,62.89289111897034,-15.260192761218594,-0.001373209107644281
54.68350076675415,62.89289111897034,-15.260192761218594,-0.001373209107644281
54.693790674209595,62.89289111897034,-15.260192761218594,-0.001373209107644281
54.694101333618164,62.89289111897034,-15.260192761218594,-0.001373209107644281
54.70416045188904,62.89289111897034,-15.260192761218594,-0.001373209107644281
54.70451354980469,62.89289111897034,-15.260192761218594,-0.001373209107644281
54.713972091674805,64.67326704767784,-17.59862415690794,0.022372109805628596
54.71434259414673,64.67326704767784,-17.59862415690794,0.022372109805628596
54.72405433654785,64.17645012100692,-17.801263414838175,0.019010387730861607
54.724252462387085,64.17645012100692,-17.801263414838175,0.019010387730861607
54.73492693901062,64.17645012100692,-17.801263414838175,0.019010387730861607
54.73512887954712,64.17645012100692,-17.801263414838175,0.019010387730861607
54.745089054107666,64.17645012100692,-17.801263414838175,0.019010387730861607
54.74537754058838,64.17645012100692,-17.801263414838175,0.019010387730861607
54.7552592754364,60.205159702642284,-19.46949409468346,-0.006201871586739963
54.755473375320435,60.205159702642284,-19.46949409468346,-0.006201871586739963
54.76515793800354,60.205159702642284,-19.46949409468346,-0.006201871586739963
54.7653431892395,60.205159702642284,-19.46949409468346,-0.006201871586739963
54.77613544464111,60.205159702642284,-19.46949409468346,-0.006201871586739963
54.776386737823486,60.205159702642284,-19.46949409468346,-0.006201871586739963
54.78589940071106,60.205159702642284,-19.46949409468346,-0.006201871586739963
54.78611135482788,60.205159702642284,-19.46949409468346,-0.006201871586739963
54.79578185081482,-25.1066611183145,17.082598354232314,0.06824643531394706
54.79598069190979,-25.1066611183145,17.082598354232314,0.06824643531394706
54.80596995353699,62.876749816493046,-21.7335228589981,0.015808906840852392
54.806203842163086,62.876749816493046,-21.7335228589981,0.015808906840852392
54.81589961051941,62.876749816493046,-21.7335228589981,0.015808906840852392
54.81610107421875,62.876749816493046,-21.7335228589981,0.015808906840852392
54.826181411743164,62.31488018626641,-23.219092316495214,0.012812792282433268
54.82637691497803,62.31488018626641,-23.219092316495214,0.012812792282433268
54.83628058433533,62.31488018626641,-23.219092316495214,0.012812792282433268
54.83646082878113,62.31488018626641,-23.219092316495214,0.012812792282433268
54.84633469581604,62.21201215785144,-23.257955276338784,0.012041415996717835
54.846518754959106,62.21201215785144,-23.257955276338784,0.012041415996717835
54.85658240318298,60.00141620101629,-23.194280021348767,-0.0031017141709246627
54.856812477111816,60.00141620101629,-23.194280021348767,-0.0031017141709246627
54.86678123474121,59.48255746677056,-24.662516352876864,-0.003971828727230196
54.86700439453125,59.48255746677056,-24.662516352876864,-0.003971828727230196
54.87719678878784,59.31205109134763,-24.706462356011706,-0.004952722204777292
54.877431869506836,59.31205109134763,-24.706462356011706,-0.004952722204777292
54.887219190597534,59.31205109134763,-24.706462356011706,-0.004952722204777292
54.887404918670654,59.31205109134763,-24.706462356011706,-0.004952722204777292
54.897334814071655,58.88664073629646,-26.126457781245172,-0.0018832521215378718
54.8975613117218,58.88664073629646,-26.126457781245172,-0.0018832521215378718
54.907641887664795,61.00832846512594,-26.178445585741116,0.011580101842193056
54.90787887573242,61.00832846512594,-26.178445585741116,0.011580101842193056
54.917973279953,61.00832846512594,-26.178445585741116,0.011580101842193056
54.918185234069824,61.00832846512594,-26.178445585741116,0.011580101842193056
54.928130865097046,60.42437241996201,-27.430455829619447,0.009744106640505658
54.928351163864136,60.42437241996201,-27.430455829619447,0.009744106640505658
54.938183546066284,60.42437241996201,-27.430455829619447,0.009744106640505658
54.93841338157654,60.42437241996201,-27.430455829619447,0.009744106640505658
54.948206663131714,59.98845695895027,-27.52012331403142,0.0070449711433099235
54.94841694831848,59.98845695895027,-27.52012331403142,0.0070449711433099235
54.959654808044434,60.447310457865115,-27.518055742797532,0.010644904827087208
54.95997071266174,60.447310457865115,-27.518055742797532,0.010644904827087208
54.9682731628418,60.15935350467294,-28.83226100708236,0.010981959060569861
54.96847152709961,60.15935350467294,-28.83226100708236,0.010981959060569861
54.979042768478394,59.26745491319496,-29.02761138362714,0.006316664782011165
54.97922348976135,59.26745491319496,-29.02761138362714,0.006316664782011165
54.98938202857971,59.26745491319496,-29.02761138362714,0.006316664782011165
54.98965311050415,59.26745491319496,-29.02761138362714,0.006316664782011165
54.99957323074341,59.26745491319496,-29.02761138362714,0.006316664782011165
54.99978804588318,59.26745491319496,-29.02761138362714,0.006316664782011165
55.00997257232666,-23.307498083569023,22.40556509238362,0.0584018359417785
55.010228633880615,-23.307498083569023,22.40556509238362,0.0584018359417785
55.02018594741821,-23.307498083569023,22.40556509238362,0.0584018359417785
55.020365715026855,-23.307498083569023,22.40556509238362,0.0584018359417785
55.0306715965271,-23.307498083569023,22.40556509238362,0.0584018359417785
55.03094124794006,-23.307498083569023,22.40556509238362,0.0584018359417785
55.040430784225464,-23.307498083569023,22.40556509238362,0.0584018359417785
55.0407612323761,-23.307498083569023,22.40556509238362,0.0584018359417785
55.05032134056091,-21.817084276120056,23.1124325278263,0.058597473802095665
55.050509452819824,-21.817084276120056,23.1124325278263,0.058597473802095665
55.06120276451111,57.961853005528475,-32.095189640173935,-0.0024904770727783593
55.06155800819397,57.961853005528475,-32.095189640173935,-0.0024904770727783593
55.07125806808472,57.961853005528475,-32.095189640173935,-0.0024904770727783593
55.07161545753479,57.961853005528475,-32.095189640173935,-0.0024904770727783593
55.08153057098389,57.961853005528475,-32.095189640173935,-0.0024904770727783593
55.08174467086792,57.961853005528475,-32.095189640173935,-0.0024904770727783593
55.09123182296753,57.372409302129945,-33.441176185530665,-0.004875403118973054
55.091410398483276,57.372409302129945,-33.441176185530665,-0.004875403118973054
55.10129356384277,57.372409302129945,-33.441176185530665,-0.004875403118973054
55.101470708847046,57.372409302129945,-33.441176185530665,-0.004875403118973054
55.11149191856384,55.08182430092745,-33.33880479928308,-0.015087417438468923
55.11173343658447,55.08182430092745,-33.33880479928308,-0.015087417438468923
55.121723890304565,55.08182430092745,-33.33880479928308,-0.015087417438468923
55.12194323539734,55.08182430092745,-33.33880479928308,-0.015087417438468923
55.131799936294556,55.08182430092745,-33.33880479928308,-0.015087417438468923
55.13202381134033,55.08182430092745,-33.33880479928308,-0.015087417438468923
55.14195990562439,55.08182430092745,-33.33880479928308,-0.015087417438468923
55.14226961135864,55.08182430092745,-33.33880479928308,-0.015087417438468923
55.15257239341736,58.86598464256843,-35.46229289287922,-0.003256102173419214
55.152798891067505,58.86598464256843,-35.46229289287922,-0.003256102173419214
55.16258454322815,57.13958399923735,-32.51902566014364,-0.005309116326175146
55.16284513473511,57.13958399923735,-32.51902566014364,-0.005309116326175146
55.172568559646606,57.13958399923735,-32.51902566014364,-0.005309116326175146
55.17274856567383,57.13958399923735,-32.51902566014364,-0.005309116326175146
55.1827335357666,57.13958399923735,-32.51902566014364,-0.005309116326175146
55.182955265045166,57.13958399923735,-32.51902566014364,-0.005309116326175146
55.19325518608093,-19.65119793496384,26.53245207129723,0.04312042765781701
55.193523645401,-19.65119793496384,26.53245207129723,0.04312042765781701
55.20323419570923,-19.65119793496384,26.53245207129723,0.04312042765781701
55.20350193977356,-19.65119793496384,26.53245207129723,0.04312042765781701
55.21376609802246,43.4719633606021,-35.80900979347318,-0.024229038729311557
55.2139995098114,43.4719633606021,-35.80900979347318,-0.024229038729311557
55.223766565322876,43.4719633606021,-35.80900979347318,-0.024229038729311557
55.224069595336914,43.4719633606021,-35.80900979347318,-0.024229038729311557
55.233646869659424,43.4719633606021,-35.80900979347318,-0.024229038729311557
55.23388910293579,43.4719633606021,-35.80900979347318,-0.024229038729311557
55.243696451187134,42.91631192955858,-37.057232005983984,-0.024575539995826727
55.243901014328,42.91631192955858,-37.057232005983984,-0.024575539995826727
55.253907442092896,42.91631192955858,-37.057232005983984,-0.024575539995826727
55.25412726402283,42.91631192955858,-37.057232005983984,-0.024575539995826727
55.26404857635498,40.94828493226543,-36.96591038821867,-0.022580654325198526
55.26423740386963,40.94828493226543,-36.96591038821867,-0.022580654325198526
55.27588677406311,40.28764598110113,-37.801416519953335,-0.02521660754736677
55.27619791030884,40.28764598110113,-37.801416519953335,-0.02521660754736677
55.28424525260925,40.28764598110113,-37.801416519953335,-0.02521660754736677
55.28444719314575,40.28764598110113,-37.801416519953335,-0.02521660754736677
55.294992446899414,40.28764598110113,-37.801416519953335,-0.02521660754736677
55.29517364501953,40.28764598110113,-37.801416519953335,-0.02521660754736677
55.306044578552246,39.119734613499155,-38.284756597835425,-0.03139729738375233
55.30633783340454,39.119734613499155,-38.284756597835425,-0.03139729738375233
55.31619119644165,39.119734613499155,-38.284756597835425,-0.03139729738375233
55.316402435302734,39.119734613499155,-38.284756597835425,-0.03139729738375233
55.32633185386658,39.119734613499155,-38.284756597835425,-0.03139729738375233
55.326512575149536,39.119734613499155,-38.284756597835425,-0.03139729738375233
55.336485147476196,39.119734613499155,-38.284756597835425,-0.03139729738375233
55.336689949035645,39.119734613499155,-38.284756597835425,-0.03139729738375233
55.346611738204956,39.891240718301304,-38.967960180093186,-0.03300959999840492
55.3469443321228,39.891240718301304,-38.967960180093186,-0.03300959999840492
55.3571879863739,43.10368682532717,-39.04834618040665,-0.025397095753736245
55.35741567611694,43.10368682532717,-39.04834618040665,-0.025397095753736245
55.3672194480896,43.10368682532717,-39.04834618040665,-0.025397095753736245
55.367443323135376,43.10368682532717,-39.04834618040665,-0.025397095753736245
55.37723994255066,42.872943379147266,-39.713635372631785,-0.028127151023856763
55.37743258476257,42.872943379147266,-39.713635372631785,-0.028127151023856763
55.38803815841675,42.872943379147266,-39.713635372631785,-0.028127151023856763
55.38829016685486,42.872943379147266,-39.713635372631785,-0.028127151023856763
55.3987762928009,42.488682443626246,-39.71257247818305,-0.02907611461524933
55.39916014671326,42.488682443626246,-39.71257247818305,-0.02907611461524933
55.409221172332764,39.10565445195924,-39.58766282535231,-0.034171064064650994
55.409526348114014,39.10565445195924,-39.58766282535231,-0.034171064064650994
55.41952347755432,-15.204982597978978,30.20703478522002,0.024228712080024133
55.419763803482056,-15.204982597978978,30.20703478522002,0.024228712080024133
55.42967677116394,-15.572245788626482,30.326921032832356,0.022944406968848412
55.42994976043701,-15.572245788626482,30.326921032832356,0.022944406968848412
55.43947887420654,-15.572245788626482,30.326921032832356,0.022944406968848412
55.439675092697144,-15.572245788626482,30.326921032832356,0.022944406968848412
55.44966650009155,-15.572245788626482,30.326921032832356,0.022944406968848412
55.44985842704773,-15.572245788626482,30.326921032832356,0.022944406968848412
55.460222482681274,42.63286165308355,-39.846900032742546,-0.03265416494382621
55.46054029464722,42.63286165308355,-39.846900032742546,-0.03265416494382621
55.469961643218994,42.428465732238465,-40.353640938355085,-0.03828974746043006
55.47019553184509,42.428465732238465,-40.353640938355085,-0.03828974746043006
55.48026728630066,41.90764296333804,-40.35799476132607,-0.039318885491222234
55.48046684265137,41.90764296333804,-40.35799476132607,-0.039318885491222234
55.4902184009552,41.90764296333804,-40.35799476132607,-0.039318885491222234
55.49047899246216,41.90764296333804,-40.35799476132607,-0.039318885491222234
55.500558614730835,42.331564661568066,-40.75365003724718,-0.04033139045717886
55.50077033042908,42.331564661568066,-40.75365003724718,-0.04033139045717886
55.51064157485962,41.582741028669986,-40.71222571692573,-0.04188382928525788
