Time (seconds),Error X (mm),Error Y (mm),Yaw (rad)
2.0085721015930176,0.008925921823887961,1.5378314246421443,0.004343759283130765
2.0183448791503906,0.028628124332463756,1.5504839605984255,0.004366110352202683
2.018730878829956,0.028628124332463756,1.5504839605984255,0.004366110352202683
2.028189182281494,0.013025134328437105,1.5543937383297735,0.00432221489435229
2.0284476280212402,0.013025134328437105,1.5543937383297735,0.00432221489435229
2.03857159614563,0.013025134328437105,1.5543937383297735,0.00432221489435229
2.038892984390259,0.013025134328437105,1.5543937383297735,0.00432221489435229
2.048577308654785,-0.01668579056834929,1.5596372675741321,0.004151611804599108
2.0488879680633545,-0.01668579056834929,1.5596372675741321,0.004151611804599108
2.0592384338378906,-0.024898575394116662,1.559599877553941,0.004118906460820223
2.059512138366699,-0.024898575394116662,1.559599877553941,0.004118906460820223
2.0697362422943115,-0.02492678151644334,1.5580043046474756,0.004143826976006326
2.0700838565826416,-0.02492678151644334,1.5580043046474756,0.004143826976006326
2.0795857906341553,-0.02492678151644334,1.5580043046474756,0.004143826976006326
2.0799036026000977,-0.02492678151644334,1.5580043046474756,0.004143826976006326
2.090484619140625,-0.02492678151644334,1.5580043046474756,0.004143826976006326
2.0908732414245605,-0.02492678151644334,1.5580043046474756,0.004143826976006326
2.1009039878845215,-0.02492678151644334,1.5580043046474756,0.004143826976006326
2.101837635040283,-0.02492678151644334,1.5580043046474756,0.004143826976006326
2.1102664470672607,-0.02492678151644334,1.5580043046474756,0.004143826976006326
2.1105635166168213,-0.02492678151644334,1.5580043046474756,0.004143826976006326
2.120743989944458,0.010614178760581794,1.5551002741911457,0.004321147416752043
2.121049642562866,0.010614178760581794,1.5551002741911457,0.004321147416752043
2.130763292312622,0.009284956541399936,1.5565277490900975,0.004314578257187252
2.13108491897583,0.009284956541399936,1.5565277490900975,0.004314578257187252
2.1408355236053467,-0.028510986798790938,1.5605543630854424,0.004251741237611192
2.1411147117614746,-0.028510986798790938,1.5605543630854424,0.004251741237611192
2.150963306427002,-0.04371050447504743,1.5682193456763027,0.004019214921591387
2.1513772010803223,-0.04371050447504743,1.5682193456763027,0.004019214921591387
2.1609551906585693,-0.04773714754469083,1.566541256309284,0.004022690187886723
2.161287546157837,-0.04773714754469083,1.566541256309284,0.004022690187886723
2.1711418628692627,-0.04773714754469083,1.566541256309284,0.004022690187886723
2.1714184284210205,-0.04773714754469083,1.566541256309284,0.004022690187886723
2.18153977394104,-0.044812334264454634,1.5471589281303988,0.004175794510448105
2.1818480491638184,-0.044812334264454634,1.5471589281303988,0.004175794510448105
2.192700147628784,-0.044812334264454634,1.5471589281303988,0.004175794510448105
2.193019151687622,-0.044812334264454634,1.5471589281303988,0.004175794510448105
2.2029597759246826,-0.048212157027771596,1.5478729299862604,0.004204801194300856
2.203416585922241,-0.048212157027771596,1.5478729299862604,0.004204801194300856
2.2131876945495605,-0.048212157027771596,1.5478729299862604,0.004204801194300856
2.2137179374694824,-0.048212157027771596,1.5478729299862604,0.004204801194300856
2.2230348587036133,-0.05512152550357641,1.5718648915745703,0.004140818056832761
2.223339319229126,-0.05512152550357641,1.5718648915745703,0.004140818056832761
2.2336111068725586,-0.062027612954151934,1.5757294755061046,0.004067225959931429
2.2340991497039795,-0.062027612954151934,1.5757294755061046,0.004067225959931429
2.2433815002441406,-0.08264926688417162,1.5712414579491796,0.004137240507958833
2.2437314987182617,-0.08264926688417162,1.5712414579491796,0.004137240507958833
2.2539100646972656,-0.08264926688417162,1.5712414579491796,0.004137240507958833
2.2543489933013916,-0.08264926688417162,1.5712414579491796,0.004137240507958833
2.263751268386841,-0.05818343831043293,1.5445785657262068,0.004312981479652814
2.264190912246704,-0.05818343831043293,1.5445785657262068,0.004312981479652814
2.274102210998535,-0.05818343831043293,1.5445785657262068,0.004312981479652814
2.2745139598846436,-0.05818343831043293,1.5445785657262068,0.004312981479652814
2.2841479778289795,-0.05814374726531568,1.5461186102045943,0.004288947343468662
2.2846643924713135,-0.05814374726531568,1.5461186102045943,0.004288947343468662
2.2942726612091064,-0.05814374726531568,1.5461186102045943,0.004288947343468662
2.2946455478668213,-0.05814374726531568,1.5461186102045943,0.004288947343468662
2.3048722743988037,-0.009169386500973431,1.544531169565655,0.004355906802395631
2.3051536083221436,-0.009169386500973431,1.544531169565655,0.004355906802395631
2.3159334659576416,0.0023112108702427747,1.5484334297284352,0.004337936674800834
2.31630277633667,0.0023112108702427747,1.5484334297284352,0.004337936674800834
2.325918197631836,-0.01629750185294654,1.5514025500147355,0.004291579753173306
2.3262479305267334,-0.01629750185294654,1.5514025500147355,0.004291579753173306
2.33705735206604,-0.01629750185294654,1.5514025500147355,0.004291579753173306
2.3373987674713135,-0.01629750185294654,1.5514025500147355,0.004291579753173306
2.3473238945007324,-0.06196146683468129,1.5544830688980493,0.004278897983132961
2.34771466255188,-0.06196146683468129,1.5544830688980493,0.004278897983132961
2.3573994636535645,-0.06196146683468129,1.5544830688980493,0.004278897983132961
2.3577466011047363,-0.06196146683468129,1.5544830688980493,0.004278897983132961
2.3675310611724854,-0.0856684548693476,1.5532572314116422,0.00429803172447717
2.367840051651001,-0.0856684548693476,1.5532572314116422,0.00429803172447717
2.377535343170166,-0.0856684548693476,1.5532572314116422,0.00429803172447717
2.3778440952301025,-0.0856684548693476,1.5532572314116422,0.00429803172447717
2.387960433959961,-0.1037705611277584,1.5527932270813505,0.004305269089893967
2.388277053833008,-0.1037705611277584,1.5527932270813505,0.004305269089893967
2.3980038166046143,-0.08425437245218603,1.5532030567360078,0.004289192157361389
2.3983352184295654,-0.08425437245218603,1.5532030567360078,0.004289192157361389
2.4086132049560547,-0.09596355575869353,1.55140541598775,0.004318719448005638
2.4089195728302,-0.09596355575869353,1.55140541598775,0.004318719448005638
2.418752670288086,-0.09596355575869353,1.55140541598775,0.004318719448005638
2.419163227081299,-0.09596355575869353,1.55140541598775,0.004318719448005638
2.428849220275879,-0.08349035409893624,1.554339680646999,0.004323015066727134
2.4291419982910156,-0.08349035409893624,1.554339680646999,0.004323015066727134
2.439220666885376,-0.08349035409893624,1.554339680646999,0.004323015066727134
2.4395530223846436,-0.08349035409893624,1.554339680646999,0.004323015066727134
2.4492502212524414,-0.08814954308222767,1.5556511864964762,0.004304306447346739
2.4495930671691895,-0.08814954308222767,1.5556511864964762,0.004304306447346739
2.4598612785339355,-0.08814954308222767,1.5556511864964762,0.004304306447346739
2.460226058959961,-0.08814954308222767,1.5556511864964762,0.004304306447346739
2.470404863357544,-0.08247156396667954,1.545455942849605,0.004355341554102002
2.4708826541900635,-0.08247156396667954,1.545455942849605,0.004355341554102002
2.4799985885620117,-0.09302572411518106,1.549727415840696,0.004313114133852105
2.4804599285125732,-0.09302572411518106,1.549727415840696,0.004313114133852105
2.4902729988098145,-0.09302572411518106,1.549727415840696,0.004313114133852105
2.4905903339385986,-0.09302572411518106,1.549727415840696,0.004313114133852105
2.5008065700531006,-0.09302830953883401,1.5497130555650607,0.004313338134145406
2.5012800693511963,-0.09302830953883401,1.5497130555650607,0.004313338134145406
2.510469675064087,-0.0935083552640048,1.5454087514372716,0.0042918218710147485
2.5107648372650146,-0.0935083552640048,1.5454087514372716,0.0042918218710147485
2.5209145545959473,-0.09347786488111964,1.5464610747795149,0.0042754084102409
2.521225929260254,-0.09347786488111964,1.5464610747795149,0.0042754084102409
2.5310168266296387,-0.09347786488111964,1.5464610747795149,0.0042754084102409
2.531310796737671,-0.09347786488111964,1.5464610747795149,0.0042754084102409
2.5427322387695312,-0.09734032376385038,1.5515280499664996,0.004249826664391177
2.5430314540863037,-0.09734032376385038,1.5515280499664996,0.004249826664391177
2.552767038345337,-0.09734032376385038,1.5515280499664996,0.004249826664391177
2.553105354309082,-0.09734032376385038,1.5515280499664996,0.004249826664391177
2.5629682540893555,-0.09729634644362051,1.5539304672158583,0.004212357911522627
2.56326961517334,-0.09729634644362051,1.5539304672158583,0.004212357911522627
2.57320237159729,-0.09729634644362051,1.5539304672158583,0.004212357911522627
2.5735292434692383,-0.09729634644362051,1.5539304672158583,0.004212357911522627
2.5836398601531982,-0.10016412421043341,1.5533589285212646,0.0042034792434032546
2.583979368209839,-0.10016412421043341,1.5533589285212646,0.0042034792434032546
2.5933234691619873,-0.09956500571961513,1.553002991394159,0.0042062472114092215
2.5936403274536133,-0.09956500571961513,1.553002991394159,0.0042062472114092215
2.6036136150360107,-0.09958734140003145,1.5518396990490402,0.004224389802172012
2.603975534439087,-0.09958734140003145,1.5518396990490402,0.004224389802172012
2.6140854358673096,-0.06980667836220533,1.541099153008929,0.004359853736801411
2.6143929958343506,-0.06980667836220533,1.541099153008929,0.004359853736801411
2.624725103378296,-0.06980996215344426,1.5408168149835255,0.004364259098166063
2.625027894973755,-0.06980996215344426,1.5408168149835255,0.004364259098166063
2.6354212760925293,-0.07033396883282528,1.5414400904614212,0.004362519580019767
2.6357533931732178,-0.07033396883282528,1.5414400904614212,0.004362519580019767
2.6453003883361816,-0.07033396883282528,1.5414400904614212,0.004362519580019767
2.6456000804901123,-0.07033396883282528,1.5414400904614212,0.004362519580019767
2.6554770469665527,-0.07033396883282528,1.5414400904614212,0.004362519580019767
2.6557817459106445,-0.07033396883282528,1.5414400904614212,0.004362519580019767
2.668245553970337,-0.10167714254638582,1.5626456407977773,0.004185629445262522
2.668560743331909,-0.10167714254638582,1.5626456407977773,0.004185629445262522
2.6757497787475586,-0.10167714254638582,1.5626456407977773,0.004185629445262522
2.676151752471924,-0.10167714254638582,1.5626456407977773,0.004185629445262522
2.686115264892578,-0.10164055678574258,1.5644364533897726,0.004157701023293899
2.6864230632781982,-0.10164055678574258,1.5644364533897726,0.004157701023293899
2.696263551712036,-0.06383592841086028,1.5377035520725002,0.004355769198681955
2.696554183959961,-0.06383592841086028,1.5377035520725002,0.004355769198681955
2.706364870071411,-0.06384595433805984,1.5371326408635255,0.0043646780383437824
2.7066473960876465,-0.06384595433805984,1.5371326408635255,0.0043646780383437824
2.716534376144409,-0.06384595433805984,1.5371326408635255,0.0043646780383437824
2.7168798446655273,-0.06384595433805984,1.5371326408635255,0.0043646780383437824
2.726686954498291,-0.10401081605282414,1.5527323807777993,0.0042096734032296005
2.726975917816162,-0.10401081605282414,1.5527323807777993,0.0042096734032296005
2.737159013748169,-0.10401081605282414,1.5527323807777993,0.0042096734032296005
2.7375922203063965,-0.10401081605282414,1.5527323807777993,0.0042096734032296005
2.747450351715088,-0.10392220979493771,1.5530023391714387,0.004207065090533992
2.747777223587036,-0.10392220979493771,1.5530023391714387,0.004207065090533992
2.7604222297668457,-0.10392220979493771,1.5530023391714387,0.004207065090533992
2.760700225830078,-0.10392220979493771,1.5530023391714387,0.004207065090533992
2.7701797485351562,-0.0724282138448995,1.543257585127078,0.004414784573609453
2.770474433898926,-0.0724282138448995,1.543257585127078,0.004414784573609453
2.7803432941436768,-0.07469189540687537,1.5474341976693395,0.004351185875813375
2.780627489089966,-0.07469189540687537,1.5474341976693395,0.004351185875813375
2.790473699569702,-0.07469189540687537,1.5474341976693395,0.004351185875813375
2.790786027908325,-0.07469189540687537,1.5474341976693395,0.004351185875813375
2.800908088684082,-0.09657952974606587,1.5514060176886613,0.0041881255222652606
2.801267385482788,-0.09657952974606587,1.5514060176886613,0.0041881255222652606
2.8115406036376953,-0.09594174169880176,1.5484695107181867,0.004194684944342429
2.811871290206909,-0.09594174169880176,1.5484695107181867,0.004194684944342429
2.8231775760650635,-0.09597976222175397,1.5467295592006547,0.004221822586396266
2.8234777450561523,-0.09597976222175397,1.5467295592006547,0.004221822586396266
2.833439826965332,-0.09597976222175397,1.5467295592006547,0.004221822586396266
2.8337438106536865,-0.09597976222175397,1.5467295592006547,0.004221822586396266
2.8434369564056396,-0.09598869459526149,1.546379421087929,0.004227283611805886
2.843743324279785,-0.09598869459526149,1.546379421087929,0.004227283611805886
2.854128122329712,-0.08305427913346541,1.5474108939841358,0.00434643236123742
2.8543975353240967,-0.08305427913346541,1.5474108939841358,0.00434643236123742
2.863708734512329,-0.08541500604719587,1.5509508233311209,0.004297261772457919
2.8639655113220215,-0.08541500604719587,1.5509508233311209,0.004297261772457919
2.8739683628082275,-0.08541500604719587,1.5509508233311209,0.004297261772457919
2.874267578125,-0.08541500604719587,1.5509508233311209,0.004297261772457919
2.8843963146209717,-0.08542516459497662,1.550605052591525,0.004302655569480246
2.8847556114196777,-0.08542516459497662,1.550605052591525,0.004302655569480246
2.8954689502716064,-0.11929871037152928,1.5458087930386721,0.004255491003347382
2.895815849304199,-0.11929871037152928,1.5458087930386721,0.004255491003347382
2.9057655334472656,-0.11814038928981141,1.544337959142883,0.004278428330571834
2.9060914516448975,-0.11814038928981141,1.544337959142883,0.004278428330571834
2.9159066677093506,-0.11814038928981141,1.544337959142883,0.004278428330571834
